App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,5,4,8,4,0,21,10,0,0,0,0,0,3,0,0,0,0,0,88,2,3,0,0,0,3,2,0,03/08/2021,home,15580,213,Elmira,9,True,14,5,9,win,2055864,30160,1997254,2021
1,0,2.2,0.0,4,7,7,9,6,0,22,11,1,0,0,0,2,1,0,0,0,0,1,107,0,2,0,0,0,3,2,0,03/13/2021,home,15580,580,RIT,9,True,15,14,1,win,2055867,30160,1997254,2021
1,0,2.1,0.0,0,1,1,2,1,0,9,7,0,0,0,0,3,0,0,0,0,0,0,41,2,3,1,0,0,4,1,0,03/20/2021,home,15580,30170,Alfred St.,9,True,11,8,3,win,2063038,30160,1997254,2021
1,0,3.0,0.0,1,2,2,5,1,0,16,10,0,0,0,0,1,1,0,0,0,0,0,63,4,4,0,0,1,2,0,0,03/22/2021,home,15580,30170,Alfred St.,9,True,4,3,1,win,2063905,30160,1997254,2021
1,1,3.0,0.0,4,7,4,6,3,0,21,14,0,0,0,0,1,1,0,0,0,0,0,89,6,0,0,1,0,1,1,0,03/27/2021,home,15580,733,Utica,9,True,5,10,-5,loss,2057611,30160,1997254,2021
1,1,3.2,0.0,7,9,7,8,4,0,25,17,1,1,0,0,1,0,0,0,0,0,0,119,3,3,0,1,0,1,2,0,04/19/2021,home,15580,601,St. John Fisher,9,True,2,15,-13,loss,2046120,30160,1997254,2021
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,2,0,0,0,0,0,0,41,4,1,0,0,0,2,0,0,04/23/2021,home,15580,1159,Keuka,9,True,15,5,10,win,2073634,30160,1997254,2021
1,1,5.2,0.0,6,6,6,6,8,0,31,23,3,0,0,0,3,2,0,0,0,0,0,114,5,4,0,0,0,1,2,0,04/26/2021,away,15580,1159,Keuka,9,True,6,15,-9,loss,2026469,30160,1997254,2021
1,0,3.0,0.0,0,1,0,3,4,0,13,9,0,0,0,0,2,1,0,0,0,0,0,60,3,2,1,0,0,2,1,0,04/30/2021,home,15580,213,Elmira,9,True,12,6,6,win,2075765,30160,1997254,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,05/01/2021,away,15580,213,Elmira,9,True,3,8,-5,loss,2076152,30160,1997254,2021
1,0,0.2,0.0,0,2,2,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,2,0,0,05/15/2021,home,15580,733,Utica,9,True,7,8,-1,loss,2078343,30160,1997254,2021
