App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,3,3,3,1,5,0,20,19,0,0,0,1,0,0,0,0,0,0,0,0,4,7,0,0,0,1,2,02/15/2015,neutral,12080,812,Xavier,9,True,4,9,-5,loss,405521,67,1308708,2015
0,1,1.2,6,4,4,1,0,0,12,11,1,1,0,1,0,0,0,0,0,0,0,39,4,1,0,1,0,1,0,02/21/2015,away,12080,365,LSU,9,True,2,16,-14,loss,405873,67,1308708,2015
0,0,0.2,1,1,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/02/2015,neutral,12080,739,Villanova,9,True,10,2,8,win,407281,67,1308708,2015
0,0,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,3,2,0,0,0,3,0,03/08/2015,away,12080,234,Florida St.,9,True,4,8,-4,loss,408278,67,1308708,2015
0,0,1.1,2,1,1,2,2,0,8,6,0,1,1,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,1,03/14/2015,away,12080,367,Louisville,10,True,4,5,-1,loss,409894,67,1308708,2015
0,0,2.1,3,2,2,1,4,0,12,10,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,4,0,03/21/2015,home,12080,490,NC State,15,True,4,9,-5,loss,411658,67,1308708,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,03/25/2015,neutral,12080,285,Holy Cross,9,True,4,2,2,win,413050,67,1308708,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,2,0,03/28/2015,home,12080,193,Duke,9,True,6,3,3,win,413818,67,1308708,2015
0,1,5.0,2,2,2,2,9,0,19,17,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,03/31/2015,neutral,12080,164,UConn,9,True,7,8,-1,loss,414744,67,1308708,2015
0,0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,0,04/04/2015,away,12080,749,Wake Forest,9,True,4,9,-5,loss,415619,67,1308708,2015
0,1,5.0,1,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,50,10,1,1,0,0,1,1,04/07/2015,away,12080,172,Dartmouth,9,True,2,0,2,win,416514,67,1308708,2015
0,1,4.0,4,3,2,2,3,0,19,15,0,0,0,2,0,1,0,0,0,1,0,79,6,2,0,0,0,1,1,04/12/2015,home,12080,147,Clemson,9,True,3,6,-3,loss,418012,67,1308708,2015
0,1,4.0,2,0,0,0,4,0,14,14,2,0,0,0,0,0,0,0,0,0,0,58,5,3,1,0,0,1,0,04/22/2015,neutral,12080,400,Massachusetts,9,True,2,0,2,win,421197,67,1308708,2015
0,0,0.2,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,13,0,2,0,0,0,4,0,04/25/2015,away,12080,457,North Carolina,9,True,1,6,-5,loss,421649,67,1308708,2015
0,1,4.0,6,4,4,3,4,0,19,16,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,04/28/2015,away,12080,572,Rhode Island,9,True,8,4,4,win,422826,67,1308708,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,0,3,2,05/15/2015,home,12080,513,Notre Dame,10,True,6,5,1,win,425693,67,1308708,2015
