App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,3,4,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,2,0,02/05/2022,home,15860,0,Eastern Ore.,9,True,3,1,2,win,2167315,1179,2670648,2022
1,1,3.0,0.0,8,8,7,0,1,0,19,18,1,1,0,1,0,1,0,0,0,0,0,0,4,3,0,1,0,1,1,0,02/12/2022,away,15860,549,Pomona-Pitzer,9,True,1,15,-14,loss,2167627,1179,2670648,2022
1,1,4.2,0.0,4,3,1,1,6,0,20,18,1,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,1,3,0,02/20/2022,home,15860,557,Puget Sound,9,True,8,7,1,win,2168488,1179,2670648,2022
1,1,6.2,0.0,7,1,1,2,3,0,27,24,1,0,1,0,0,0,0,0,0,1,0,0,8,7,1,0,0,1,0,0,03/06/2022,home,15860,1454,Whitworth,9,True,10,1,9,win,2170941,1179,2670648,2022
1,1,2.2,0.0,4,4,4,1,0,0,14,12,1,0,2,0,0,0,0,0,0,0,1,36,2,6,0,0,0,1,0,0,03/13/2022,away,15860,780,Whitman,9,True,15,4,11,win,2172447,1179,2670648,2022
1,1,4.0,0.0,5,0,0,3,5,0,19,16,0,0,0,0,0,0,0,0,0,0,0,82,3,3,0,0,0,1,1,0,03/26/2022,home,15860,2751,Pacific (OR),9,True,4,2,2,win,2187297,1179,2670648,2022
1,1,4.0,0.0,5,3,3,0,1,0,16,16,1,0,0,1,0,0,0,0,0,0,0,56,3,7,0,0,0,1,0,0,04/03/2022,away,15860,785,Willamette,9,True,6,4,2,win,2176901,1179,2670648,2022
1,1,5.0,0.0,8,3,2,1,3,0,21,20,1,0,0,0,0,0,0,0,0,0,0,70,5,4,0,1,0,1,0,0,04/10/2022,home,15860,1094,George Fox,9,True,4,6,-2,loss,2178385,1179,2670648,2022
1,1,3.2,0.0,3,0,0,4,2,0,18,13,1,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,1,1,0,04/16/2022,away,15860,1297,Pacific Lutheran,9,True,6,1,5,win,2268145,1179,2670648,2022
1,1,3.2,0.0,7,5,2,3,2,0,20,17,0,0,0,0,0,0,0,0,0,0,0,60,5,2,0,1,0,1,1,0,04/24/2022,away,15860,2751,Pacific (OR),9,True,4,11,-7,loss,2269420,1179,2670648,2022
1,1,5.0,0.0,7,4,4,0,2,0,24,22,2,0,0,0,0,1,0,0,0,0,1,75,6,6,0,1,0,1,2,0,04/29/2022,away,15860,0,Col. of Idaho,9,True,1,8,-7,loss,2182113,1179,2670648,2022
