date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,489,N.C. Central,9,True,10,2,8,win,10 - 2,756015,456,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,1217498,2012
02/28/2012,away,10942,749,Wake Forest,9,True,8,9,-1,loss,8 - 9,757776,456,1,3.0,2,3,3,3,4,0,14,11,1,0,0,3,0,0,0,1,1,0,0,62,4,1,0,0,0,2,3,1217498,2012
03/06/2012,home,10942,244,Furman,9,True,1,6,-5,loss,1 - 6,759456,456,1,2.1,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,1217498,2012
03/11/2012,home,10942,444,Morehead St.,9,True,13,0,13,win,13 - 0,761099,456,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1217498,2012
03/16/2012,home,10942,741,VMI,10,True,5,4,1,win,5 - 4,762422,456,1,0.2,2,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1217498,2012
03/20/2012,away,10942,198,ETSU,9,True,1,3,-2,loss,1 - 3,763858,456,1,1.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,5,0,1217498,2012
03/21/2012,home,10942,769,Western Caro.,12,True,3,1,2,win,3 - 1,764135,456,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1217498,2012
03/25/2012,away,10942,563,Radford,14,True,1,2,-1,loss,1 - 2,765591,456,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,1217498,2012
04/06/2012,home,10942,48,Charleston So.,9,True,1,6,-5,loss,1 - 6,769045,456,1,0.1,2,1,0,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1217498,2012
04/10/2012,home,10942,198,ETSU,9,True,7,3,4,win,7 - 3,770654,456,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,0,1217498,2012
04/24/2012,home,10942,2915,Wofford,9,True,4,9,-5,loss,4 - 9,775516,456,1,1.0,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,1217498,2012
05/08/2012,home,10942,254,Georgia St.,9,True,8,13,-5,loss,8 - 13,778917,456,1,1.0,3,6,1,1,1,0,10,7,1,0,0,2,0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,1217498,2012
05/13/2012,away,10942,1014,Col. of Charleston,9,True,6,11,-5,loss,6 - 11,779643,456,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,7,0,1217498,2012
05/15/2012,home,10942,457,North Carolina,9,True,4,10,-6,loss,4 - 10,779761,456,1,0.1,5,4,4,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1217498,2012
05/19/2012,home,10942,1092,Gardner-Webb,9,True,3,10,-7,loss,3 - 10,780332,456,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1217498,2012
