App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,16,0,0,0,0,1,5,2,02/24/2019,neutral,14781,20220,MSOE,9,True,13,8,5,win,1649314,612,1875607,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,02/25/2019,neutral,14781,20220,MSOE,9,True,10,2,8,win,1667476,612,1875607,2019
1,0,2.0,0.0,4,3,2,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,24,3,2,0,0,0,4,0,02/26/2019,neutral,14781,585,Rose-Hulman,9,True,14,18,-4,loss,1649592,612,1875607,2019
1,0,1.2,0.0,2,3,3,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,02/28/2019,neutral,14781,117,Capital,9,True,5,8,-3,loss,1649752,612,1875607,2019
1,0,2.2,0.0,3,2,1,1,0,0,12,11,0,1,0,1,0,0,0,1,1,0,0,35,6,2,1,0,0,2,0,03/03/2019,neutral,14781,320,John Carroll,9,True,10,7,3,win,1716143,612,1875607,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/22/2019,neutral,14781,160,Concordia Chicago,9,True,4,5,-1,loss,1654548,612,1875607,2019
1,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,03/22/2019,neutral,14781,161,Concordia-M'head,11,True,7,9,-2,loss,1720262,612,1875607,2019
1,0,2.0,0.0,3,0,0,1,3,0,10,8,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,03/24/2019,neutral,14781,492,North Central (IL),9,True,7,4,3,win,1655205,612,1875607,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/28/2019,neutral,14781,618,St. Scholastica,9,True,4,1,3,win,1667861,612,1875607,2019
1,0,0.1,0.0,1,3,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/31/2019,away,14781,602,Saint John's (MN),9,True,1,12,-11,loss,1666008,612,1875607,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,04/03/2019,away,14781,118,Carleton,9,True,3,2,1,win,1657354,612,1875607,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/03/2019,away,14781,118,Carleton,9,True,3,1,2,win,1666085,612,1875607,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,2,0,04/06/2019,home,14781,615,St. Olaf,9,True,3,2,1,win,1658161,612,1875607,2019
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/09/2019,away,14781,620,St. Thomas (MN),9,True,4,5,-1,loss,1667373,612,1875607,2019
1,0,0.0,0.0,2,3,3,2,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,0,04/15/2019,home,14781,376,Macalester,9,True,4,8,-4,loss,1667195,612,1875607,2019
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,16,0,2,0,0,0,3,0,05/01/2019,home,14781,266,Gust. Adolphus,9,True,2,14,-12,loss,1663283,612,1875607,2019
