App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,3,3,1,0,0,13,10,0,0,0,0,1,2,0,1,0,0,0,0,2,4,0,0,0,3,0,03/03/2018,neutral,12973,2741,Howard Payne,9,True,9,13,-4,loss,88252,778,1888865,2018
0,0,0.1,0.0,2,2,2,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,03/06/2018,neutral,12973,30039,North Central (MN),9,True,9,8,1,win,89010,778,1888865,2018
0,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,03/28/2018,away,12973,492,North Central (IL),9,True,2,8,-6,loss,94349,778,1888865,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,03/30/2018,away,12973,40,Augustana (IL),9,True,6,8,-2,loss,94771,778,1888865,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/31/2018,home,12973,40,Augustana (IL),9,True,7,6,1,win,95143,778,1888865,2018
0,0,0.1,0.0,1,4,3,2,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,04/07/2018,home,12973,300,Ill. Wesleyan,9,True,4,15,-11,loss,96726,778,1888865,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,04/11/2018,away,12973,424,Millikin,9,True,4,14,-10,loss,97899,778,1888865,2018
0,0,2.0,0.0,3,1,1,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,04/13/2018,home,12973,121,Carthage,9,True,4,6,-2,loss,98208,778,1888865,2018
0,0,0.1,0.0,2,3,2,2,0,0,6,3,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,2,0,04/19/2018,home,12973,492,North Central (IL),9,True,2,14,-12,loss,99886,778,1888865,2018
0,0,1.2,0.0,6,6,3,0,1,0,12,11,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,04/21/2018,home,12973,496,North Park,9,True,1,11,-10,loss,100690,778,1888865,2018
0,0,1.1,0.0,2,1,1,0,0,0,7,6,0,0,0,1,0,1,0,3,1,0,0,0,2,2,0,0,0,3,0,04/28/2018,away,12973,120,Carroll (WI),9,True,4,7,-3,loss,102546,778,1888865,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/04/2018,home,12973,212,Elmhurst,9,True,3,7,-4,loss,103874,778,1888865,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,0,05/05/2018,away,12973,212,Elmhurst,9,True,4,5,-1,loss,104428,778,1888865,2018
