App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,02/17/2013,away,11320,30,Arkansas St.,9,True,2,12,-10,loss,658434,72,1424022,2013
1,0,3.0,0,0,0,2,3,0,13,10,0,0,0,0,0,1,0,2,0,0,0,50,0,6,0,0,0,2,0,02/22/2013,away,11320,28600,Lipscomb,9,True,5,9,-4,loss,658911,72,1424022,2013
1,0,3.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,03/01/2013,neutral,11320,277,Hawaii,9,True,6,5,1,win,660353,72,1424022,2013
1,0,0.0,2,3,2,1,0,0,4,3,0,1,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,2,0,03/03/2013,neutral,11320,370,LMU (CA),9,True,10,23,-13,loss,661158,72,1424022,2013
1,0,2.1,3,2,2,0,2,0,11,10,1,0,0,0,0,1,0,3,0,0,0,35,2,3,0,1,0,2,1,03/09/2013,away,11320,810,Wright St.,9,True,6,7,-1,loss,662326,72,1424022,2013
1,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,03/15/2013,away,11320,28600,Lipscomb,9,True,7,0,7,win,663750,72,1424022,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,03/20/2013,neutral,11320,751,Wash. & Jeff.,9,True,12,2,10,win,665450,72,1424022,2013
1,0,3.2,7,2,2,0,1,0,16,15,1,0,0,3,0,0,0,3,3,0,1,0,1,7,0,0,0,2,0,03/30/2013,home,11320,219,Evansville,9,True,1,9,-8,loss,667984,72,1424022,2013
1,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,2,04/02/2013,home,11320,218,Eureka,9,True,20,0,20,win,668765,72,1424022,2013
1,0,1.1,2,1,1,0,0,0,7,5,0,0,0,0,0,1,0,2,0,1,0,19,3,1,0,0,0,2,0,04/05/2013,away,11320,169,Creighton,9,True,4,5,-1,loss,669332,72,1424022,2013
1,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/12/2013,home,11320,782,Wichita St.,9,True,0,4,-4,loss,671566,72,1424022,2013
1,0,1.2,6,5,5,3,3,0,13,10,3,0,0,0,0,0,0,3,2,0,0,56,0,1,0,0,0,3,1,04/14/2013,home,11320,782,Wichita St.,9,True,8,18,-10,loss,672522,72,1424022,2013
1,0,3.1,2,1,1,2,3,0,13,10,0,0,0,1,0,0,0,3,0,0,1,59,1,5,0,0,0,2,2,04/19/2013,away,11320,669,Missouri St.,9,True,2,5,-3,loss,673538,72,1424022,2013
1,0,1.1,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,04/27/2013,home,11320,299,Illinois St.,9,True,5,9,-4,loss,675914,72,1424022,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,05/07/2013,home,11320,218,Eureka,9,True,10,6,4,win,678516,72,1424022,2013
1,0,3.0,5,5,5,1,1,0,15,14,3,0,1,0,0,0,0,1,1,0,0,57,1,7,0,0,0,2,0,05/12/2013,home,11320,659,Southern Ill.,9,True,7,8,-1,loss,679321,72,1424022,2013
1,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,1,4,0,05/17/2013,away,11320,305,Indiana St.,9,True,8,6,2,win,679703,72,1424022,2013
1,0,1.1,2,3,3,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,05/22/2013,neutral,11320,219,Evansville,9,True,3,4,-1,loss,680189,72,1424022,2013
