App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,4,2,1,5,0,21,17,0,0,1,0,0,0,0,0,0,2,0,75,9,0,0,1,0,1,2,0,02/05/2022,home,15860,12830,Tusculum,9,True,2,10,-8,loss,2167337,30045,1878100,2022
1,1,5.0,0.0,5,3,3,2,6,0,24,22,1,1,0,0,0,0,0,0,0,0,0,86,4,5,1,0,0,1,1,0,02/12/2022,home,15860,766,West Ga.,9,True,13,4,9,win,2167624,30045,1878100,2022
1,1,3.1,0.0,6,4,4,2,1,0,19,16,1,0,0,1,0,1,0,0,0,0,0,63,1,8,0,0,0,1,0,0,02/19/2022,home,15860,20794,Lynn,9,True,7,6,1,win,2168189,30045,1878100,2022
1,0,1.2,0.0,2,3,3,2,2,0,10,7,0,0,0,0,0,1,1,1,0,0,0,52,2,1,0,1,0,2,2,0,02/26/2022,away,15860,208,Eckerd,9,True,6,8,-2,loss,2188980,30045,1878100,2022
1,1,3.1,0.0,5,2,1,2,2,0,16,14,0,0,0,0,1,0,0,0,0,0,0,56,4,2,0,0,0,1,0,0,03/05/2022,home,15860,30124,Cedarville,9,True,5,2,3,win,2170577,30045,1878100,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,0,03/13/2022,away,15860,9680,Embry-Riddle (FL),9,True,1,10,-9,loss,2188531,30045,1878100,2022
1,1,5.0,0.0,7,3,2,1,2,0,21,19,2,0,0,0,0,0,0,0,0,1,0,62,7,4,0,0,0,1,0,0,03/16/2022,home,15860,584,Rollins,9,True,4,3,1,win,2263460,30045,1878100,2022
1,0,2.2,0.0,2,1,0,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,42,1,3,0,0,0,3,1,0,03/26/2022,away,15860,689,Tampa,9,True,0,14,-14,loss,2187624,30045,1878100,2022
1,0,2.2,0.0,4,5,4,3,5,0,17,13,0,1,1,0,3,1,0,1,1,0,0,63,2,2,0,0,0,2,1,0,04/01/2022,away,15860,49,Barry,9,True,8,18,-10,loss,2176255,30045,1878100,2022
1,1,4.0,0.0,0,0,0,2,5,0,13,11,0,0,0,0,0,0,0,0,0,0,0,45,4,2,0,0,0,1,1,0,04/08/2022,home,15860,233,Fla. Southern,9,True,0,1,-1,loss,2177752,30045,1878100,2022
1,0,3.0,0.0,3,1,1,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,47,4,1,0,0,0,2,1,0,04/15/2022,home,15860,24639,Nova Southeastern,9,True,1,4,-3,loss,2267992,30045,1878100,2022
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,33,2,2,0,0,0,3,0,0,04/19/2022,away,15860,24639,Nova Southeastern,9,True,7,5,2,win,2180230,30045,1878100,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,0,0,04/26/2022,home,15860,0,St. Thomas (FL),9,True,4,6,-2,loss,2181502,30045,1878100,2022
1,1,6.0,0.0,6,2,2,1,6,0,25,24,2,0,0,0,0,0,0,0,0,0,0,79,5,6,0,0,0,1,0,0,05/01/2022,home,15860,608,Saint Leo,9,True,2,8,-6,loss,2271545,30045,1878100,2022
1,1,6.0,0.0,7,3,3,1,8,0,27,25,0,0,0,1,1,1,0,0,0,0,0,102,6,4,1,0,0,1,0,0,05/08/2022,away,15860,230,Florida Tech,9,True,15,3,12,win,2183665,30045,1878100,2022
