App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,9,8,8,3,0,0,21,17,2,0,1,2,0,1,0,0,0,0,0,0,3,5,0,1,0,2,0,02/08/2015,away,12080,10,Alabama Huntsville,9,True,8,20,-12,loss,404599,395,1642053,2015
0,0,4.0,6,7,5,5,3,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,02/14/2015,away,12080,30002,Trevecca Nazarene,9,True,7,18,-11,loss,405107,395,1642053,2015
0,1,6.0,4,3,3,1,5,0,23,21,1,0,0,0,0,1,0,0,0,0,0,0,8,3,1,0,0,1,0,03/08/2015,home,12080,280,Hillsdale,9,True,4,3,1,win,408456,395,1642053,2015
0,0,3.0,3,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,6,1,03/11/2015,home,12080,356,Lincoln (MO),9,True,10,5,5,win,409174,395,1642053,2015
0,1,6.0,7,3,2,0,3,0,27,24,2,0,0,1,0,1,0,0,0,1,1,76,9,6,0,0,0,1,0,03/16/2015,away,12080,52,Bellarmine,9,True,3,5,-2,loss,410648,395,1642053,2015
0,1,6.0,8,5,5,3,5,0,29,25,2,0,0,0,0,0,0,0,0,1,0,115,5,7,0,1,0,1,3,03/21/2015,home,12080,30050,Ill. Springfield,9,True,7,12,-5,loss,412002,395,1642053,2015
0,1,8.0,5,3,3,4,5,0,32,26,1,0,0,0,0,1,0,0,0,0,1,0,9,8,1,0,0,1,2,03/28/2015,away,12080,1057,Drury,9,True,9,3,6,win,413470,395,1642053,2015
0,1,3.0,3,0,0,0,2,0,13,12,0,0,0,1,0,1,0,0,0,0,0,0,4,3,0,0,0,1,2,04/01/2015,home,12080,436,Mo.-St. Louis,9,True,9,6,3,win,414881,395,1642053,2015
0,1,6.1,10,6,5,0,6,0,30,29,1,1,0,1,0,0,0,0,0,1,0,0,7,6,0,1,0,1,2,04/05/2015,home,12080,435,Missouri S&T,9,True,2,6,-4,loss,416303,395,1642053,2015
0,1,9.0,4,0,0,1,2,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,0,0,1,1,04/11/2015,home,12080,1328,Rockhurst,9,True,8,0,8,win,417810,395,1642053,2015
0,1,7.0,2,1,1,1,1,0,24,21,0,0,0,0,0,1,0,0,0,1,0,0,9,10,1,0,0,1,0,04/19/2015,away,12080,30120,William Jewell,9,True,2,1,1,win,420512,395,1642053,2015
0,1,4.1,5,4,4,2,2,0,19,16,0,1,1,0,0,0,0,0,0,1,0,0,5,5,0,1,0,1,2,04/25/2015,home,12080,561,Quincy,9,True,7,11,-4,loss,421959,395,1642053,2015
0,1,4.0,5,2,2,3,3,0,18,14,0,0,0,0,0,0,0,0,0,1,0,64,4,3,0,0,0,1,0,05/03/2015,away,12080,499,Truman St.,10,True,3,4,-1,loss,424178,395,1642053,2015
