App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,5,5,4,2,0,13,9,1,0,0,0,2,0,0,2,1,0,0,56,3,1,0,1,0,2,1,02/18/2018,away,12973,355,Liberty,9,True,10,14,-4,loss,85973,740,1769563,2018
0,0,3.0,0.0,3,1,1,3,1,0,15,12,1,0,0,1,0,0,0,0,0,0,0,57,3,5,0,0,0,2,0,02/24/2018,neutral,12973,768,West Virginia,9,True,8,5,3,win,86739,740,1769563,2018
0,0,1.2,0.0,1,2,2,2,1,0,8,5,1,0,0,0,0,0,0,0,0,1,0,39,3,1,0,1,0,3,0,03/02/2018,home,12973,381,Manhattan,9,True,6,8,-2,loss,87653,740,1769563,2018
0,1,4.0,0.0,4,0,0,0,6,0,15,15,2,0,0,0,0,0,0,0,0,0,0,59,1,4,1,0,0,1,2,03/07/2018,home,12973,485,Norfolk St.,9,True,6,4,2,win,89116,740,1769563,2018
0,0,2.0,0.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,4,2,1,0,0,2,0,03/13/2018,away,12973,196,East Carolina,9,True,3,0,3,win,90709,740,1769563,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,03/16/2018,home,12973,310,Iona,9,True,3,0,3,win,91286,740,1769563,2018
0,1,3.0,0.0,3,2,2,2,3,0,14,11,0,0,0,0,1,1,0,0,0,0,0,58,3,2,0,0,0,1,0,03/25/2018,home,12973,572,Rhode Island,9,True,4,2,2,win,93656,740,1769563,2018
0,1,3.0,0.0,5,6,5,2,2,0,17,12,1,0,0,1,0,1,0,0,0,1,1,51,3,4,0,1,0,1,1,03/31/2018,away,12973,609,Saint Louis,9,True,0,9,-9,loss,95596,740,1769563,2018
0,0,2.1,0.0,4,2,2,1,2,0,10,9,1,1,0,1,0,0,0,0,0,0,0,46,1,2,0,0,0,3,2,04/08/2018,home,12973,175,Dayton,9,True,1,6,-5,loss,97015,740,1769563,2018
0,0,2.0,0.0,4,2,2,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,1,0,2,0,04/14/2018,away,12973,596,St. Bonaventure,9,True,2,3,-1,loss,98616,740,1769563,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,0,04/25/2018,home,12973,363,Longwood,9,True,12,2,10,win,101760,740,1769563,2018
0,0,2.0,0.0,2,1,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,3,0,05/06/2018,home,12973,575,Richmond,9,True,0,3,-3,loss,104704,740,1769563,2018
0,0,2.0,0.0,3,1,1,2,1,0,11,7,1,0,0,0,1,1,0,0,0,0,1,38,1,3,0,0,0,4,1,05/13/2018,away,12973,249,George Washington,9,True,2,11,-9,loss,105693,740,1769563,2018
