App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,4,1,1,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,66,5,5,1,0,0,3,0,0,02/07/2021,home,15580,181,Delta St.,9,True,14,8,6,win,2035937,30151,2328483,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,02/07/2021,home,15580,181,Delta St.,9,True,4,8,-4,loss,2015975,30151,2328483,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,02/20/2021,home,15580,985,Bluefield St.,9,True,25,3,22,win,2027575,30151,2328483,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,2,2,0,02/27/2021,home,15580,734,Valdosta St.,9,True,0,4,-4,loss,2016656,30151,2328483,2021
1,0,3.0,0.0,4,2,0,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,48,3,4,0,0,0,2,0,0,02/28/2021,home,15580,734,Valdosta St.,9,True,5,6,-1,loss,2016814,30151,2328483,2021
1,0,3.0,0.0,3,1,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,50,0,4,0,0,0,2,2,0,03/06/2021,home,15580,766,West Ga.,11,True,4,5,-1,loss,2017384,30151,2328483,2021
1,0,3.1,0.0,1,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,0,0,03/13/2021,away,15580,358,West Ala.,9,True,6,5,1,win,2018030,30151,2328483,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,03/19/2021,away,15580,429,Mississippi Col.,9,True,10,1,9,win,2018492,30151,2328483,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0,2,0,0,03/20/2021,away,15580,429,Mississippi Col.,9,True,5,2,3,win,2018722,30151,2328483,2021
1,0,1.2,0.0,4,2,2,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,4,1,0,03/20/2021,away,15580,429,Mississippi Col.,9,True,3,13,-10,loss,2024780,30151,2328483,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/26/2021,home,15580,30093,AUM,9,True,14,1,13,win,2065121,30151,2328483,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,03/27/2021,home,15580,30093,AUM,9,True,5,7,-2,loss,2065386,30151,2328483,2021
1,0,4.2,0.0,2,0,0,0,4,0,17,15,0,0,0,0,0,1,0,2,1,0,1,0,5,5,1,0,0,2,1,0,04/02/2021,home,15580,1015,Christian Brothers,9,True,5,4,1,win,2067468,30151,2328483,2021
1,0,0.2,0.0,2,2,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,04/09/2021,away,15580,30013,Lee,13,True,8,7,1,win,2020571,30151,2328483,2021
1,0,0.0,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,04/16/2021,away,15580,10,Alabama Huntsville,9,True,5,9,-4,loss,2021169,30151,2328483,2021
1,0,0.0,0.0,1,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,04/25/2021,home,15580,30153,Union (TN),9,True,6,8,-2,loss,2074259,30151,2328483,2021
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,5,0,0,04/26/2021,home,15580,30153,Union (TN),9,True,11,13,-2,loss,2021947,30151,2328483,2021
1,1,6.0,0.0,6,0,0,0,4,0,24,23,0,0,1,0,1,1,0,0,0,0,0,0,5,8,1,0,0,1,2,0,05/01/2021,away,15580,1238,Montevallo,9,True,12,0,12,win,2026334,30151,2328483,2021
1,1,6.1,0.0,5,5,3,2,5,0,28,25,0,1,0,1,0,1,0,0,0,0,0,82,9,5,0,0,0,1,0,0,05/09/2021,home,15580,10,Alabama Huntsville,9,True,5,9,-4,loss,2078038,30151,2328483,2021
1,0,2.1,0.0,3,1,0,1,0,0,10,8,1,0,0,0,0,0,1,2,0,1,0,25,5,1,0,0,0,3,0,0,05/28/2021,neutral,15580,10,Alabama Huntsville,9,True,2,7,-5,loss,2080894,30151,2328483,2021
