App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/14/2015,neutral,12080,23157,Felician,9,True,11,6,5,win,405371,197,1658430,2015
0,1,5.0,2,1,1,0,7,0,18,17,0,1,1,0,0,1,0,0,0,0,0,0,2,6,1,0,0,1,3,03/09/2015,neutral,12080,546,Pitt.-Johnstown,9,True,13,1,12,win,408793,197,1658430,2015
0,1,1.1,3,4,2,3,1,0,11,6,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,03/15/2015,neutral,12080,339,Kutztown,9,True,0,10,-10,loss,410524,197,1658430,2015
0,0,0.1,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,2,0,0,0,18,0,0,0,1,0,3,0,03/23/2015,neutral,12080,423,Millersville,9,True,5,10,-5,loss,412595,197,1658430,2015
0,1,4.2,2,4,4,4,6,0,21,16,0,0,0,1,0,1,0,0,0,0,0,0,4,4,0,0,0,1,3,04/02/2015,home,12080,28594,USciences,9,True,9,7,2,win,415106,197,1658430,2015
0,1,3.0,3,1,1,1,1,0,13,9,0,0,0,1,0,0,0,0,0,2,1,0,7,1,0,0,0,1,1,04/08/2015,away,12080,543,Jefferson,9,True,6,1,5,win,416846,197,1658430,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/12/2015,away,12080,384,Mansfield,9,True,19,12,7,win,418426,197,1658430,2015
0,1,4.0,8,6,4,0,5,0,23,20,0,0,3,1,0,1,0,0,0,2,0,0,6,1,0,1,0,1,1,04/16/2015,home,12080,1460,Wilmington (DE),9,True,8,13,-5,loss,419158,197,1658430,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,04/25/2015,home,12080,65,Bloomsburg,9,True,1,10,-9,loss,421987,197,1658430,2015
0,0,0.1,6,6,6,0,0,0,7,6,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,04/29/2015,neutral,12080,408,Mercyhurst,9,True,18,11,7,win,423198,197,1658430,2015
