App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,7,4,3,1,1,0,17,16,2,0,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,1,0,02/28/2018,away,12973,21852,Stevenson,9,True,10,14,-4,loss,87447,303,1893187,2018
0,1,5.0,0.0,6,2,1,3,3,0,24,20,1,0,0,0,0,1,0,0,0,0,0,0,2,9,1,0,0,1,1,03/04/2018,neutral,12973,455,Muskingum,9,True,7,5,2,win,88619,303,1893187,2018
0,1,6.2,0.0,6,2,2,2,4,0,27,25,0,0,0,0,1,0,0,0,0,0,0,0,5,10,1,0,0,1,3,03/08/2018,neutral,12973,1064,Eastern Nazarene,9,True,8,2,6,win,89273,303,1893187,2018
0,1,3.1,0.0,10,11,9,1,1,0,23,18,4,0,0,1,1,0,0,0,0,2,2,0,4,4,0,1,0,1,0,03/18/2018,away,12973,815,York (PA),9,True,4,13,-9,loss,92327,303,1893187,2018
0,1,7.0,0.0,7,3,3,2,2,0,31,27,1,1,0,1,0,1,0,0,0,0,1,0,7,10,1,0,0,1,1,04/10/2018,home,12973,12399,Gwynedd Mercy,9,True,8,6,2,win,97717,303,1893187,2018
0,0,7.1,0.0,3,0,0,1,6,0,27,26,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0,0,0,2,2,04/17/2018,home,12973,397,Marywood,9,True,3,6,-3,loss,99512,303,1893187,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/24/2018,home,12973,1254,Neumann,9,True,1,2,-1,loss,101591,303,1893187,2018
0,0,3.0,0.0,5,2,2,0,4,0,14,13,0,0,0,0,0,0,0,0,0,0,1,45,2,2,0,0,0,2,0,04/26/2018,away,12973,1254,Neumann,9,True,3,7,-4,loss,101890,303,1893187,2018
0,0,2.2,0.0,5,2,2,1,2,0,14,12,0,0,0,1,0,0,0,0,0,1,0,0,1,5,0,0,0,2,1,04/30/2018,home,12973,88,Cabrini,9,True,3,9,-6,loss,103375,303,1893187,2018
0,1,5.0,0.0,6,4,3,0,1,0,20,19,0,1,0,0,0,0,0,0,0,0,1,0,3,10,1,0,0,1,0,05/05/2018,away,12973,12884,Centenary (NJ),9,True,13,6,7,win,104380,303,1893187,2018
