App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,0,02/12/2022,home,15860,543,Jefferson,9,True,9,1,8,win,2167582,1072,2331205,2022
1,0,1.1,0.0,2,2,1,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,35,2,1,0,0,0,4,1,0,02/15/2022,home,15860,1199,Mars Hill,9,True,13,12,1,win,2167781,1072,2331205,2022
1,1,3.0,0.0,2,0,0,3,5,0,15,11,0,0,0,0,3,1,0,0,0,0,0,53,4,0,0,0,0,1,1,0,02/22/2022,home,15860,1462,Wingate,9,True,6,2,4,win,2168651,1072,2331205,2022
1,0,1.2,0.0,0,1,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,31,2,1,0,0,0,2,0,0,02/26/2022,home,15860,537,UNC Pembroke,9,True,10,9,1,win,2169148,1072,2331205,2022
1,1,2.0,0.0,3,3,3,1,2,0,10,9,1,0,0,1,0,0,0,0,0,0,0,39,1,3,0,1,0,1,0,0,03/05/2022,away,15860,1245,Mount Olive,9,True,4,5,-1,loss,2170602,1072,2331205,2022
1,1,3.2,0.0,2,4,4,3,2,0,17,13,1,1,0,0,1,1,0,0,0,0,0,56,2,7,0,1,0,1,1,0,03/12/2022,home,15860,15646,Barton,9,True,6,7,-1,loss,2262475,1072,2331205,2022
1,1,2.2,0.0,6,3,3,3,0,0,17,13,2,0,0,0,0,0,0,0,0,0,1,55,4,3,0,0,0,1,0,0,03/19/2022,away,15860,1085,Francis Marion,9,True,9,7,2,win,2173692,1072,2331205,2022
1,1,3.0,0.0,4,2,2,3,3,0,15,10,2,0,0,0,1,0,0,0,0,1,1,56,3,2,0,0,0,1,1,0,03/26/2022,home,15860,30051,King (TN),9,True,3,2,1,win,2174912,1072,2331205,2022
1,1,2.0,0.0,1,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,1,5,0,0,0,1,0,0,04/02/2022,away,15860,8875,Chowan,8,True,7,3,4,win,2176386,1072,2331205,2022
1,1,1.2,0.0,1,0,0,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,1,0,0,04/09/2022,away,15860,2683,Belmont Abbey,9,True,3,4,-1,loss,2177929,1072,2331205,2022
1,1,2.0,0.0,3,3,3,1,2,0,11,10,0,0,0,3,0,0,0,0,0,0,0,52,3,1,0,0,0,1,0,0,04/15/2022,home,15860,30192,Southern Wesleyan,9,True,8,7,1,win,2267932,1072,2331205,2022
1,1,2.1,0.0,6,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,04/23/2022,away,15860,30193,Emmanuel (GA),9,True,1,2,-1,loss,2180866,1072,2331205,2022
