App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,4,0,0,1,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,02/18/2016,home,12360,11416,Colorado Mesa,9,True,1,9,-8,loss,292402,30135,1761216,2016
0,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,3,0,0,0,1,2,0,02/26/2016,home,12360,1343,Saint Martin's,9,True,6,1,5,win,293674,30135,1761216,2016
0,0,2.1,0.0,3,3,3,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,03/05/2016,away,12360,30095,Utah Tech,9,True,13,5,8,win,295346,30135,1761216,2016
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,27,1,0,0,0,0,3,0,03/12/2016,home,12360,30175,Holy Names,9,True,13,5,8,win,297197,30135,1761216,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/18/2016,away,12360,2697,Hawaii Hilo,9,True,2,1,1,win,298720,30135,1761216,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,03/23/2016,away,12360,2696,Hawaii Pacific,10,True,3,4,-1,loss,300332,30135,1761216,2016
0,0,2.2,0.0,1,0,0,0,1,0,9,7,0,0,0,0,0,0,0,1,1,1,1,0,4,2,0,0,0,2,0,03/24/2016,away,12360,2696,Hawaii Pacific,9,True,1,2,-1,loss,300495,30135,1761216,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,4,0,04/02/2016,home,12360,30123,Academy of Art,9,True,8,0,8,win,302691,30135,1761216,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,3,0,04/07/2016,home,12360,30199,CUI,9,True,4,2,2,win,303946,30135,1761216,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1,0,0,2,0,04/08/2016,home,12360,30199,CUI,9,True,6,5,1,win,304263,30135,1761216,2016
0,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,2,0,04/09/2016,home,12360,30199,CUI,9,True,4,8,-4,loss,304676,30135,1761216,2016
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,2,0,04/23/2016,home,12360,30149,Point Loma,10,True,6,7,-1,loss,308499,30135,1761216,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,2,0,04/23/2016,home,12360,30149,Point Loma,9,True,10,5,5,win,308751,30135,1761216,2016
0,0,2.1,0.0,1,0,0,0,2,0,8,8,1,0,0,0,1,0,0,1,1,0,0,29,4,1,0,0,0,2,0,04/29/2016,away,12360,30147,Fresno Pacific,9,True,8,3,5,win,310041,30135,1761216,2016
0,0,0.0,0.0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,0,2,0,05/06/2016,home,12360,30146,Azusa Pacific,9,True,10,11,-1,loss,311601,30135,1761216,2016
0,0,2.0,0.0,3,2,2,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,24,3,2,1,0,0,2,0,05/09/2016,away,12360,30146,Azusa Pacific,9,True,9,5,4,win,312612,30135,1761216,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,2,2,1,0,12,2,0,0,0,0,2,0,05/21/2016,home,12360,30095,Utah Tech,9,True,8,6,2,win,314064,30135,1761216,2016
