App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,2,2,2,6,0,20,17,0,0,0,0,0,0,0,0,0,1,0,77,5,3,1,0,0,1,1,0,02/18/2023,home,16340,48,Charleston So.,9,True,16,2,14,win,2390493,235,2473859,2023,1
1,1,6.0,0.0,3,2,2,3,13,0,25,22,1,0,0,0,3,0,0,0,0,0,0,100,3,3,1,0,0,1,3,0,02/25/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2391577,235,2473859,2023,1
1,1,6.0,0.0,7,5,5,2,14,0,29,26,0,0,0,2,0,1,0,0,0,0,0,100,2,2,0,0,0,1,3,0,03/04/2023,home,16340,415,Miami (FL),9,True,6,14,-8,loss,2392907,235,2473859,2023,1
1,1,4.0,0.0,2,0,0,2,7,0,17,13,0,0,0,0,1,0,0,0,0,2,0,77,2,3,1,0,0,1,1,0,03/11/2023,home,16340,639,Siena,9,True,11,0,11,win,2394512,235,2473859,2023,1
1,1,6.0,0.0,7,4,3,4,7,0,28,24,1,0,0,1,1,0,0,0,0,0,0,102,9,1,0,1,0,1,0,0,03/17/2023,home,16340,8,Alabama,9,True,3,6,-3,loss,2395785,235,2473859,2023,1
1,1,5.0,0.0,6,6,5,3,9,0,25,21,3,0,0,0,0,1,0,0,0,0,0,93,3,2,1,0,0,1,1,0,03/25/2023,away,16340,433,Ole Miss,9,True,12,8,4,win,2397926,235,2473859,2023,1
1,1,6.0,0.0,4,3,3,6,10,0,26,20,2,0,0,1,1,0,0,0,0,0,0,110,4,2,1,0,0,1,2,0,04/01/2023,home,16340,37,Auburn,9,True,12,5,7,win,2399036,235,2473859,2023,1
1,1,7.0,0.0,5,3,3,2,9,0,28,26,1,0,0,1,0,0,0,0,0,0,0,102,7,5,1,0,0,1,4,0,04/07/2023,away,16340,694,Tennessee,9,True,9,3,6,win,2400739,235,2473859,2023,1
1,1,7.0,0.0,3,1,1,3,8,0,25,21,1,0,0,0,0,0,0,0,0,1,0,99,10,1,0,0,0,1,0,0,04/15/2023,home,16340,257,Georgia,9,True,2,1,1,win,2402043,235,2473859,2023,1
1,1,6.0,0.0,6,5,5,3,10,0,27,23,0,0,0,2,0,0,0,0,0,1,0,112,6,2,0,1,0,1,5,0,04/21/2023,away,16340,648,South Carolina,9,True,2,5,-3,loss,2403524,235,2473859,2023,1
1,1,4.2,0.0,6,4,4,4,4,0,23,18,0,0,0,2,2,1,0,0,0,0,0,98,5,3,0,0,0,1,1,1,04/29/2023,home,16340,434,Missouri,9,True,11,7,4,win,2405041,235,2473859,2023,1
1,1,3.0,0.0,2,4,4,6,5,0,18,11,0,0,0,1,1,1,0,0,0,0,0,79,1,3,0,1,0,1,2,0,05/06/2023,away,16340,697,Texas A&M,9,True,2,15,-13,loss,2406425,235,2473859,2023,1
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,05/13/2023,home,16340,736,Vanderbilt,9,True,6,2,4,win,2406972,235,2473859,2023,1
