App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,2,1,4,0,0,17,10,0,0,0,0,0,3,0,0,0,0,0,53,5,3,0,0,0,2,0,1,02/20/2022,home,15860,486,MCLA,9,True,4,10,-6,loss,2221725,814,2361249,2022
1,1,6.0,0.0,5,3,3,6,6,0,30,23,0,0,0,0,1,1,0,0,0,0,0,0,7,4,1,0,0,1,5,1,02/27/2022,away,15860,321,John Jay,9,True,7,3,4,win,2188307,814,2361249,2022
1,0,1.1,0.0,4,3,1,0,1,0,8,7,1,1,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,2,0,1,03/06/2022,neutral,15860,733,Utica,9,True,1,14,-13,loss,2170986,814,2361249,2022
1,0,0.1,0.0,2,2,1,1,1,0,4,3,0,1,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,03/06/2022,neutral,15860,733,Utica,9,True,1,17,-16,loss,2188249,814,2361249,2022
1,0,4.0,0.0,1,0,0,1,1,0,14,12,1,0,0,0,0,0,0,0,0,0,1,36,6,5,0,0,0,2,1,0,03/11/2022,away,15860,382,Manhattanville,9,True,0,9,-9,loss,2188354,814,2361249,2022
1,1,5.0,0.0,16,17,10,5,2,0,38,30,2,0,0,0,3,1,0,0,0,0,2,122,4,7,0,1,0,1,0,0,03/15/2022,away,15860,524,Old Westbury,9,True,3,20,-17,loss,2188903,814,2361249,2022
1,1,4.0,1,12,14,14,7,3,0,32,22,5,0,1,0,0,2,0,0,0,0,1,0,3,5,0,1,0,1,0,0,03/23/2022,away,15860,279,Lehman,9,True,2,14,-12,loss,2174474,814,2361249,2022
1,1,0.0,0.0,3,7,6,3,0,0,7,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,03/27/2022,home,15860,724,Merchant Marine,9,True,1,22,-21,loss,2175357,814,2361249,2022
1,1,7.0,1,11,14,12,9,1,0,46,34,5,3,0,0,3,3,0,0,0,0,0,143,10,8,0,1,0,1,0,2,04/10/2022,away,15860,27892,Farmingdale St.,9,True,4,14,-10,loss,2185289,814,2361249,2022
1,0,0.1,0.0,3,5,1,5,1,0,9,4,0,0,0,0,0,0,0,1,1,0,0,37,0,0,0,0,0,2,0,0,04/29/2022,home,15860,30072,St. Joseph's (Brkln),9,True,7,28,-21,loss,2181753,814,2361249,2022
