App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,5,1,02/21/2016,home,12360,219,Evansville,9,True,18,5,13,win,293176,646,1658748,2016
0,0,2.1,0.0,2,2,2,0,1,0,10,8,0,1,0,0,1,1,0,2,0,1,0,32,1,5,0,0,0,2,1,02/24/2016,home,12360,7,Alabama St.,10,True,4,3,1,win,293460,646,1658748,2016
0,0,3.0,0.0,4,1,1,1,3,0,13,11,0,0,0,1,0,0,0,3,2,0,1,0,2,3,0,0,0,2,1,02/27/2016,neutral,12360,772,Western Ky.,9,True,10,11,-1,loss,294099,646,1658748,2016
0,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,9,1,0,0,0,0,2,0,03/02/2016,neutral,12360,664,Southern Miss.,9,True,4,2,2,win,294907,646,1658748,2016
0,0,2.0,0.0,1,0,0,2,0,0,10,7,0,0,0,0,0,1,1,2,0,0,0,35,2,4,0,0,0,2,0,03/06/2016,home,12360,419,Middle Tenn.,12,True,4,5,-1,loss,295823,646,1658748,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,6,0,03/08/2016,away,12360,430,Mississippi St.,9,True,3,7,-4,loss,296381,646,1658748,2016
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,1,03/12/2016,away,12360,32,Little Rock,9,True,13,3,10,win,297214,646,1658748,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,3,0,03/20/2016,home,12360,702,UT Arlington,9,True,6,4,2,win,299604,646,1658748,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,03/26/2016,away,12360,670,Texas St.,11,True,3,2,1,win,301053,646,1658748,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,2,0,04/02/2016,home,12360,498,ULM,9,True,13,0,13,win,303055,646,1658748,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,3,0,04/05/2016,away,12360,7,Alabama St.,9,True,7,12,-5,loss,303642,646,1658748,2016
0,0,2.0,0.0,0,0,0,2,0,0,8,5,0,0,0,0,0,0,0,2,0,1,0,21,3,3,0,0,0,2,0,04/09/2016,home,12360,30,Arkansas St.,9,True,12,7,5,win,304328,646,1658748,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,4,0,0,0,4,0,04/17/2016,away,12360,27,App State,9,True,3,4,-1,loss,307174,646,1658748,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,04/20/2016,away,12360,8,Alabama,9,True,8,2,6,win,307796,646,1658748,2016
0,0,0.1,0.0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,1,0,4,1,0,0,1,0,2,0,04/22/2016,home,12360,665,Southern U.,9,True,4,5,-1,loss,308122,646,1658748,2016
0,0,1.1,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,0,0,2,2,0,1,23,1,2,0,0,0,2,0,05/04/2016,home,12360,315,Jacksonville St.,9,True,8,7,1,win,311432,646,1658748,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,5,0,05/07/2016,home,12360,253,Ga. Southern,9,True,9,11,-2,loss,311917,646,1658748,2016
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,1,05/15/2016,home,12360,671,Louisiana,9,True,3,6,-3,loss,313363,646,1658748,2016
0,0,0.1,0.0,2,2,2,0,0,0,4,3,0,1,0,1,1,1,0,3,3,0,0,13,1,0,0,0,0,4,0,05/21/2016,away,12360,716,Troy,9,True,0,8,-8,loss,314046,646,1658748,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,1,06/03/2016,away,12360,664,Southern Miss.,9,True,2,14,-12,loss,314565,646,1658748,2016
0,0,0.2,0.0,4,5,5,1,1,0,7,6,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,06/05/2016,home,12360,234,Florida St.,9,True,6,18,-12,loss,314609,646,1658748,2016
