App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,1,0,02/23/2022,neutral,15860,132,Centre,9,True,1,9,-8,loss,2168639,1115,2656258,2022
1,0,1.2,0.0,2,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,23,1,4,0,0,0,2,0,0,02/26/2022,away,15860,396,Maryville (TN),9,True,1,4,-3,loss,2169159,1115,2656258,2022
1,1,5.0,0.0,4,2,1,3,4,0,21,17,2,0,0,0,0,1,0,0,0,0,0,0,2,6,1,0,0,1,2,0,03/03/2022,neutral,15860,30029,Purchase,9,True,19,6,13,win,2170073,1115,2656258,2022
1,0,1.1,0.0,2,3,3,2,2,0,8,6,1,0,0,0,1,0,0,0,0,0,0,35,1,1,0,0,0,3,1,0,03/09/2022,away,15860,23260,Spalding,9,True,1,9,-8,loss,2171413,1115,2656258,2022
1,0,1.1,0.0,4,4,4,2,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,3,0,0,03/20/2022,away,15860,747,Wabash,9,True,1,14,-13,loss,2188456,1115,2656258,2022
1,0,3.2,0.0,2,1,1,3,3,0,16,12,1,0,0,0,0,0,0,0,0,1,0,69,3,5,1,0,0,2,2,0,03/29/2022,home,15860,8567,Mt. St. Joseph,9,True,9,5,4,win,2187320,1115,2656258,2022
1,0,1.2,0.0,2,2,2,0,1,0,8,6,1,0,0,0,0,1,0,0,0,1,0,28,3,1,0,0,0,2,0,0,04/02/2022,home,15860,1192,Manchester,9,True,2,6,-4,loss,2176421,1115,2656258,2022
1,0,3.0,0.0,1,0,0,2,4,0,12,10,0,0,1,0,0,0,0,2,1,0,0,54,0,5,0,0,0,3,2,0,04/06/2022,away,15860,585,Rose-Hulman,9,True,10,3,7,win,2186037,1115,2656258,2022
1,0,3.1,0.0,1,0,0,1,2,0,14,11,0,0,0,0,1,2,0,0,0,0,0,66,3,5,0,0,0,2,0,0,04/10/2022,home,15860,195,Earlham,9,True,3,7,-4,loss,2185827,1115,2656258,2022
1,0,1.0,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/16/2022,away,15860,939,Anderson (IN),9,True,10,8,2,win,2185683,1115,2656258,2022
1,1,4.0,0.0,3,2,2,3,4,0,21,14,1,0,0,0,0,4,0,0,0,0,0,70,4,3,0,0,0,1,1,0,04/26/2022,home,15860,28749,Transylvania,9,True,20,13,7,win,2185946,1115,2656258,2022
1,0,3.0,0.0,2,1,1,2,1,0,12,9,1,0,0,0,0,0,1,0,0,0,1,39,3,4,0,0,0,3,0,0,04/30/2022,away,15860,1050,Defiance,9,True,4,8,-4,loss,2185975,1115,2656258,2022
1,0,0.1,0.0,0,2,1,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,13,1,0,0,1,0,2,0,0,05/07/2022,home,15860,2694,Franklin,9,True,6,9,-3,loss,2183417,1115,2656258,2022
