App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,9,7,7,2,2,0,27,24,3,0,1,0,0,0,0,0,0,0,1,0,6,6,0,1,0,1,1,03/14/2015,away,12080,1450,Westminster (MO),9,True,0,9,-9,loss,410115,218,1327878,2015
0,0,1.0,2,4,2,0,1,0,8,5,0,0,0,0,0,2,0,0,0,1,0,22,1,1,0,0,0,2,1,03/17/2015,away,12080,426,Millsaps,9,True,1,9,-8,loss,410916,218,1327878,2015
0,1,7.0,8,3,1,2,3,0,29,26,0,0,0,0,0,0,0,0,0,1,0,0,7,6,0,1,0,1,1,03/21/2015,home,12080,11538,Fontbonne,9,True,0,3,-3,loss,411820,218,1327878,2015
0,1,7.0,6,2,2,1,5,0,29,26,1,0,0,0,0,1,0,0,0,1,0,0,5,9,1,0,0,1,0,03/27/2015,away,12080,555,Principia,9,True,4,2,2,win,413269,218,1327878,2015
0,0,1.0,4,5,2,1,1,0,9,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,04/01/2015,home,12080,212,Elmhurst,9,True,11,7,4,win,414776,218,1327878,2015
0,1,4.1,11,9,6,1,2,0,30,24,3,0,0,0,0,4,0,0,0,0,1,0,5,5,0,1,0,1,0,04/04/2015,home,12080,30173,Iowa Wesleyan,9,True,9,22,-13,loss,415922,218,1327878,2015
0,1,1.2,7,7,7,4,1,0,15,11,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,04/08/2015,away,12080,377,MacMurray,9,True,1,11,-10,loss,416852,218,1327878,2015
0,1,5.0,9,8,7,1,3,0,26,23,2,0,3,0,0,1,0,0,0,1,0,0,4,6,0,1,0,1,1,04/11/2015,home,12080,23260,Spalding,9,True,3,8,-5,loss,417589,218,1327878,2015
0,1,7.0,4,2,2,1,2,0,23,22,0,1,1,0,0,0,0,0,0,0,0,0,5,11,1,0,0,1,1,04/18/2015,home,12080,64,Blackburn,9,True,5,2,3,win,419666,218,1327878,2015
0,1,2.0,4,3,0,1,0,0,12,10,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,04/22/2015,home,12080,0,Roosevelt-Peoria,9,True,5,9,-4,loss,421102,218,1327878,2015
0,1,3.2,16,9,9,2,0,0,25,23,2,1,4,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,04/26/2015,away,12080,759,Webster,9,True,4,13,-9,loss,422704,218,1327878,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,5,0,04/26/2015,away,12080,759,Webster,9,True,4,40,-36,loss,422710,218,1327878,2015
0,1,4.2,7,4,0,2,3,0,21,19,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,2,04/29/2015,away,12080,0,Roosevelt-Peoria,9,True,3,8,-5,loss,423128,218,1327878,2015
