App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,1,0,2,1,0,7,4,0,0,0,0,1,0,1,2,2,1,0,28,1,2,0,0,0,3,0,0,02/20/2022,home,15860,692,Tennessee Tech,9,True,7,11,-4,loss,2168619,646,2484006,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,5,0,0,02/22/2022,away,15860,664,Southern Miss.,13,True,6,5,1,win,2168721,646,2484006,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,03/19/2022,home,15860,702,UT Arlington,9,True,12,4,8,win,2173809,646,2484006,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,03/29/2022,away,15860,8,Alabama,9,True,4,5,-1,loss,2175609,646,2484006,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,2,0,0,04/02/2022,away,15860,254,Georgia St.,9,True,3,4,-1,loss,2176745,646,2484006,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,0,1,0,0,0,5,2,0,04/06/2022,home,15860,7,Alabama St.,9,True,10,0,10,win,2177483,646,2484006,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,04/10/2022,home,15860,27,App State,9,True,9,0,9,win,2178522,646,2484006,2022
1,0,0.2,0.0,2,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,9,0,0,0,0,0,5,0,0,04/12/2022,away,15860,7,Alabama St.,9,True,4,7,-3,loss,2178591,646,2484006,2022
1,0,2.0,0.0,5,5,5,0,1,0,12,11,1,0,0,1,0,1,0,0,0,0,0,38,2,2,0,0,0,2,1,0,04/19/2022,away,15860,655,Southeastern La.,9,True,6,8,-2,loss,2180246,646,2484006,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/26/2022,home,15860,718,Tulane,9,True,8,1,7,win,2181721,646,2484006,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,2,0,0,04/30/2022,away,15860,670,Texas St.,9,True,10,11,-1,loss,2182576,646,2484006,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0,2,0,0,05/06/2022,home,15860,30,Arkansas St.,9,True,7,1,6,win,2183341,646,2484006,2022
1,0,2.0,0.0,1,2,2,2,3,0,10,7,1,0,0,0,1,1,0,0,0,0,0,47,3,0,0,1,0,6,0,0,05/10/2022,away,15860,718,Tulane,9,True,7,11,-4,loss,2183853,646,2484006,2022
