App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/23/2018,neutral,12973,1450,Westminster (MO),9,True,11,7,4,win,93021,727,1644972,2018
0,0,3.0,0.0,7,4,3,0,2,0,18,17,1,0,0,0,0,1,0,1,0,0,0,0,2,5,1,0,0,2,0,03/25/2018,neutral,12973,151,Colby,9,True,11,7,4,win,93816,727,1644972,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,03/27/2018,neutral,12973,2694,Franklin,9,True,3,8,-5,loss,94245,727,1644972,2018
0,0,3.0,0.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,6,2,1,0,0,2,0,04/08/2018,away,12973,146,Clarkson,9,True,6,3,3,win,97114,727,1644972,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,04/11/2018,home,12973,486,MCLA,9,True,15,0,15,win,97873,727,1644972,2018
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,1,0,0,0,0,23,0,1,0,0,0,5,0,04/13/2018,home,12973,642,Skidmore,9,True,7,10,-3,loss,98515,727,1644972,2018
0,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,27,0,3,0,0,0,2,0,04/14/2018,away,12973,642,Skidmore,9,True,13,3,10,win,99084,727,1644972,2018
0,0,1.0,0.0,4,4,4,1,0,0,9,7,1,0,0,0,0,1,0,3,0,0,0,26,1,1,0,0,0,2,0,04/18/2018,home,12973,547,Plattsburgh St.,9,True,13,8,5,win,99844,727,1644972,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,04/21/2018,away,12973,607,St. Lawrence,9,True,18,4,14,win,100919,727,1644972,2018
0,0,1.2,0.0,3,5,5,2,0,0,11,7,0,0,0,1,1,2,0,0,0,0,0,0,3,1,0,0,0,3,0,05/01/2018,away,12973,420,Middlebury,9,True,3,6,-3,loss,103443,727,1644972,2018
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,05/06/2018,home,12973,570,Rensselaer,9,True,17,4,13,win,104807,727,1644972,2018
