date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,1092,Gardner-Webb,9,True,4,8,-4,loss,4 - 8,755703,393,1,1.2,1,1,1,1,0,0,8,5,0,0,0,0,0,1,0,2,1,0,1,0,2,3,0,0,0,5,0,1201460,2012
02/22/2012,away,10942,726,Navy,9,True,1,21,-20,loss,1 - 21,756495,393,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,0,7,1,1201460,2012
02/24/2012,away,10942,6,Alabama A&M,9,True,2,7,-5,loss,2 - 7,756775,393,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1201460,2012
02/26/2012,home,10942,771,Western Ill.,9,True,3,9,-6,loss,3 - 9,757649,393,1,0.2,3,3,3,0,0,0,5,4,2,0,0,1,1,1,0,2,2,0,0,0,1,0,0,0,0,5,0,1201460,2012
03/04/2012,home,10942,167,Cornell,9,True,0,13,-13,loss,0 - 13,759063,393,1,2.1,2,0,0,0,2,0,10,9,0,0,0,0,0,1,0,3,2,0,0,0,3,2,0,0,0,4,2,1201460,2012
03/09/2012,away,10942,739,Villanova,9,True,4,9,-5,loss,4 - 9,760103,393,1,0.2,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,21,0,2,0,0,0,3,0,1201460,2012
03/13/2012,home,10942,450,Mount St. Mary's,9,True,6,11,-5,loss,6 - 11,761755,393,1,1.1,1,1,1,0,2,0,5,5,0,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,4,0,1201460,2012
03/21/2012,away,10942,489,N.C. Central,9,True,7,1,6,win,7 - 1,764098,393,1,5.0,2,0,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,66,7,2,1,0,0,1,2,1201460,2012
03/28/2012,home,10942,450,Mount St. Mary's,9,True,3,6,-3,loss,3 - 6,766382,393,1,2.2,7,6,4,0,0,0,15,13,2,0,0,0,0,0,0,1,0,0,1,0,1,5,0,1,0,2,0,1201460,2012
04/01/2012,away,10942,165,Coppin St.,9,True,8,3,5,win,8 - 3,767778,393,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1201460,2012
04/03/2012,away,10942,786,William & Mary,9,True,3,18,-15,loss,3 - 18,768353,393,1,0.0,4,5,5,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,0,1201460,2012
04/06/2012,home,10942,165,Coppin St.,9,True,7,6,1,win,7 - 6,769070,393,1,1.0,1,1,1,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,1201460,2012
04/07/2012,home,10942,165,Coppin St.,9,True,6,5,1,win,6 - 5,769688,393,1,1.0,1,0,0,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,1201460,2012
04/11/2012,home,10942,352,Lehigh,9,True,3,5,-2,loss,3 - 5,771183,393,1,4.0,4,0,0,3,1,0,18,15,1,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,1201460,2012
04/14/2012,home,10942,485,Norfolk St.,10,True,10,11,-1,loss,10 - 11,772235,393,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1201460,2012
04/15/2012,home,10942,485,Norfolk St.,9,True,5,9,-4,loss,5 - 9,772672,393,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1201460,2012
04/17/2012,home,10942,726,Navy,9,True,0,10,-10,loss,0 - 10,773204,393,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,1,1201460,2012
04/24/2012,away,10942,249,George Washington,9,True,6,9,-3,loss,6 - 9,775460,393,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,0,1201460,2012
05/05/2012,away,10942,485,Norfolk St.,9,True,3,2,1,win,3 - 2,778375,393,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1201460,2012
05/12/2012,home,10942,178,Delaware St.,9,True,5,4,1,win,5 - 4,779377,393,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1201460,2012
05/17/2012,home,10942,489,N.C. Central,9,True,13,5,8,win,13 - 5,780000,393,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1201460,2012
05/18/2012,home,10942,178,Delaware St.,9,True,7,6,1,win,7 - 6,780208,393,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,3,0,1201460,2012
05/19/2012,home,10942,178,Delaware St.,9,True,2,7,-5,loss,2 - 7,780385,393,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,1201460,2012
