date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,228,Florida A&M,9,True,22,5,17,win,22 - 5,658265,716,1,2.0,3,3,3,0,1,0,10,8,1,0,0,0,0,1,0,0,0,0,1,26,3,2,0,0,0,2,1,1193053,2013
02/23/2013,home,11320,164,UConn,9,True,8,13,-5,loss,8 - 13,659446,716,1,1.0,0,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,24,1,2,0,0,0,6,0,1193053,2013
03/12/2013,home,11320,9,UAB,9,True,3,9,-6,loss,3 - 9,663163,716,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,1193053,2013
03/19/2013,away,11320,315,Jacksonville St.,9,True,13,5,8,win,13 - 5,665168,716,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,1193053,2013
04/02/2013,home,11320,7,Alabama St.,9,True,10,3,7,win,10 - 3,668734,716,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,1193053,2013
04/06/2013,away,11320,671,Louisiana,9,True,2,9,-7,loss,2 - 9,669699,716,1,2.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,0,1193053,2013
04/09/2013,home,11320,315,Jacksonville St.,9,True,8,4,4,win,8 - 4,670930,716,1,0.2,2,1,1,1,1,0,5,4,0,0,0,1,0,0,0,2,2,0,0,24,1,0,0,0,0,3,0,1193053,2013
04/10/2013,away,11320,625,Samford,9,True,15,4,11,win,15 - 4,671302,716,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1193053,2013
04/16/2013,home,11320,6,Alabama A&M,9,True,13,1,12,win,13 - 1,672944,716,1,2.1,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,1,1,0,0,33,2,2,1,0,0,2,1,1193053,2013
04/23/2013,home,11320,625,Samford,9,True,8,2,6,win,8 - 2,675057,716,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,1193053,2013
05/04/2013,home,11320,231,FIU,9,True,14,3,11,win,14 - 3,677728,716,1,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,12,1,1,0,0,0,3,1,1193053,2013
05/08/2013,away,11320,8,Alabama,9,True,2,11,-9,loss,2 - 11,678626,716,1,0.2,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,1,1193053,2013
05/12/2013,home,11320,30,Arkansas St.,9,True,14,15,-1,loss,14 - 15,679246,716,1,1.1,2,5,1,2,0,0,8,5,0,0,0,1,1,0,0,1,0,1,0,25,2,1,0,0,0,2,0,1193053,2013
05/14/2013,away,11320,9,UAB,9,True,4,6,-2,loss,4 - 6,679444,716,1,1.0,3,2,2,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,9,2,0,0,1,0,3,0,1193053,2013
06/02/2013,away,11320,234,Florida St.,9,True,4,11,-7,loss,4 - 11,680545,716,1,2.1,1,2,2,4,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,45,4,1,0,0,0,4,0,1193053,2013
