App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,3,3,3,4,2,0,15,10,0,0,0,1,1,0,0,0,0,0,1,0,2,4,0,0,0,1,2,03/05/2018,neutral,12973,30031,Northwestern-St. Paul,9,True,4,3,1,win,88825,615,1896070,2018
0,0,1.0,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,0,03/11/2018,neutral,12973,802,Wis.-Stevens Point,9,True,7,9,-2,loss,90551,615,1896070,2018
0,1,5.0,0.0,6,3,3,3,4,0,22,18,2,0,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,1,3,03/18/2018,neutral,12973,1267,Northland,9,True,8,3,5,win,92293,615,1896070,2018
0,1,7.0,1,2,1,1,0,11,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,4,03/23/2018,neutral,12973,30083,Cobleskill St.,9,True,13,1,12,win,93120,615,1896070,2018
0,0,4.0,0.0,3,0,0,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,0,03/28/2018,neutral,12973,2758,Thomas (ME),9,True,17,3,14,win,94363,615,1896070,2018
0,1,6.0,1,5,2,1,2,4,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,3,10,0,1,0,1,2,04/20/2018,neutral,12973,38,Augsburg,9,True,1,2,-1,loss,100210,615,1896070,2018
0,1,5.0,0.0,5,0,0,2,5,0,23,21,0,0,0,0,1,0,0,0,0,0,0,0,3,7,1,0,0,1,3,04/25/2018,home,12973,118,Carleton,9,True,9,0,9,win,101826,615,1896070,2018
0,1,2.0,0.0,7,5,5,1,0,0,13,12,4,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,04/29/2018,home,12973,60,Bethel (MN),9,True,0,7,-7,loss,103193,615,1896070,2018
0,0,1.0,0.0,5,3,3,0,2,0,8,8,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,05/02/2018,away,12973,376,Macalester,9,True,8,9,-1,loss,103712,615,1896070,2018
0,1,8.1,1,7,3,3,4,5,0,38,31,0,0,0,1,0,1,1,0,0,2,0,0,13,7,0,1,0,1,2,05/05/2018,away,12973,602,Saint John's (MN),9,True,0,3,-3,loss,104357,615,1896070,2018
