App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,2,0,1,13,1,1,0,0,0,5,0,02/17/2019,neutral,14781,418,Michigan,9,True,2,12,-10,loss,1648235,62,2119712,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,0,02/24/2019,away,14781,523,Old Dominion,9,True,9,12,-3,loss,1649261,62,2119712,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,03/17/2019,away,14781,406,Mercer,9,True,3,10,-7,loss,1653620,62,2119712,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,03/20/2019,away,14781,1157,Kennesaw St.,9,True,12,6,6,win,1654310,62,2119712,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,5,0,03/26/2019,away,14781,539,Penn St.,9,True,3,5,-2,loss,1655743,62,2119712,2019
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,1,0,0,1,0,0,0,22,1,0,0,0,0,3,1,04/03/2019,away,14781,83,Bucknell,9,True,4,6,-2,loss,1657376,62,2119712,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/09/2019,away,14781,167,Cornell,9,True,8,4,4,win,1658588,62,2119712,2019
1,0,1.0,0.0,1,1,1,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,1,04/17/2019,home,14781,386,Marist,9,True,5,11,-6,loss,1660525,62,2119712,2019
1,0,1.2,0.0,2,1,1,1,0,0,7,6,1,1,0,0,0,0,0,3,0,0,0,18,2,2,0,0,0,3,0,04/19/2019,away,14781,368,UMass Lowell,9,True,2,12,-10,loss,1660878,62,2119712,2019
1,0,2.2,0.0,2,0,0,1,3,0,11,10,1,0,0,0,0,0,0,1,0,0,0,28,1,4,0,0,0,3,2,05/01/2019,home,14781,167,Cornell,9,True,2,5,-3,loss,1663316,62,2119712,2019
