App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,3,4,3,0,23,18,2,0,0,0,3,0,0,0,0,1,0,89,7,4,1,0,0,1,0,02/18/2018,away,12973,30,Arkansas St.,9,True,18,3,15,win,85958,299,1862903,2018
0,1,2.2,0.0,10,8,8,2,2,0,20,18,2,0,0,6,1,0,0,0,0,0,0,75,5,1,0,0,0,1,1,02/24/2018,away,12973,692,Tennessee Tech,9,True,17,30,-13,loss,86889,299,1862903,2018
0,1,4.1,0.0,6,4,1,2,4,0,23,20,1,0,0,0,0,0,0,0,0,0,0,95,5,4,0,0,0,1,2,03/03/2018,away,12973,444,Morehead St.,9,True,18,7,11,win,87829,299,1862903,2018
0,1,7.0,0.0,8,5,4,0,8,0,28,26,1,0,0,2,0,1,0,0,0,1,0,94,8,3,0,1,0,1,1,03/10/2018,away,12973,756,Washington,9,True,2,5,-3,loss,89778,299,1862903,2018
0,1,5.1,0.0,4,4,4,3,1,0,22,17,2,0,0,0,0,0,0,0,0,2,0,90,8,6,0,1,0,1,0,03/17/2018,away,12973,277,Hawaii,9,True,3,7,-4,loss,91715,299,1862903,2018
0,1,6.0,0.0,4,2,1,1,2,0,23,21,0,1,1,0,0,1,0,0,0,0,0,88,1,14,0,0,0,1,0,03/23/2018,home,12973,169,Creighton,9,True,5,7,-2,loss,93098,299,1862903,2018
0,1,4.1,0.0,8,7,7,2,7,0,22,19,1,1,0,0,0,0,0,0,0,0,1,101,2,3,0,1,0,1,3,03/30/2018,home,12973,659,Southern Ill.,9,True,5,7,-2,loss,95024,299,1862903,2018
0,1,5.0,0.0,4,2,2,2,6,0,22,19,1,0,0,0,1,1,0,0,0,0,0,97,4,5,0,1,0,1,1,04/06/2018,home,12973,1045,DBU,9,True,4,9,-5,loss,96253,299,1862903,2018
0,1,5.0,0.0,9,4,4,3,3,0,28,23,2,0,0,0,1,1,0,0,0,1,0,93,5,7,0,1,0,1,1,04/13/2018,away,12973,305,Indiana St.,9,True,2,5,-3,loss,98567,299,1862903,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,6,0,04/17/2018,home,12973,660,SIUE,10,True,2,7,-5,loss,99484,299,1862903,2018
0,1,6.1,0.0,3,4,4,4,5,0,28,21,0,0,1,1,0,1,0,0,0,2,0,100,6,8,0,1,0,1,0,04/20/2018,away,12973,669,Missouri St.,9,True,2,4,-2,loss,100113,299,1862903,2018
0,1,3.2,0.0,6,4,2,1,4,0,19,18,1,1,0,0,3,0,0,0,0,0,0,0,3,4,0,0,0,1,0,04/28/2018,away,12973,87,Butler,9,True,9,10,-1,loss,102300,299,1862903,2018
0,1,5.0,0.0,5,3,2,2,2,0,25,21,1,0,0,1,2,1,0,0,0,0,1,101,5,8,1,0,0,1,1,05/05/2018,home,12973,72,Bradley,9,True,13,6,7,win,104544,299,1862903,2018
0,1,6.0,0.0,6,3,3,1,6,0,25,24,2,0,0,1,0,0,0,0,0,0,0,107,2,10,1,0,0,1,1,05/12/2018,home,12973,735,Valparaiso,9,True,13,3,10,win,105541,299,1862903,2018
0,1,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,37,2,2,1,0,0,1,1,05/19/2018,away,12973,219,Evansville,9,True,11,7,4,win,106388,299,1862903,2018
0,1,3.0,0.0,10,6,6,0,3,0,19,19,2,0,1,3,1,0,0,0,0,0,0,58,3,2,0,1,0,1,0,05/23/2018,neutral,12973,72,Bradley,9,True,2,14,-12,loss,106557,299,1862903,2018
