App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,2,0,0,0,6,0,20,19,0,0,0,0,0,1,0,0,0,0,0,71,2,8,1,0,0,1,2,0,02/05/2022,home,15860,1094,George Fox,9,True,14,4,10,win,2167291,142,2334160,2022
1,1,4.0,0.0,8,5,5,2,6,0,23,20,3,0,0,0,0,1,0,0,0,0,0,89,3,3,0,0,0,1,4,0,02/19/2022,away,15860,217,Emory,9,True,12,9,3,win,2168223,142,2334160,2022
1,1,7.0,0.0,2,0,0,2,13,0,28,24,0,0,0,0,3,2,0,0,0,0,0,92,8,0,1,0,0,1,4,0,02/27/2022,home,15860,75,Bridgewater (VA),9,True,7,0,7,win,2169632,142,2334160,2022
1,1,5.2,0.0,8,4,3,2,3,0,29,25,0,0,0,2,0,2,0,0,0,0,0,107,7,5,0,0,0,1,0,0,03/05/2022,home,15860,134,Chapman,9,True,6,7,-1,loss,2170533,142,2334160,2022
1,1,7.0,0.0,8,4,4,2,7,0,31,28,1,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,2,0,03/12/2022,neutral,15860,42,Aurora,9,True,8,4,4,win,2218222,142,2334160,2022
1,1,7.0,0.0,4,2,0,2,6,0,28,26,1,0,0,0,0,0,0,0,0,0,0,114,10,3,0,0,0,1,4,0,03/19/2022,away,15860,341,La Verne,9,True,5,8,-3,loss,2173545,142,2334160,2022
1,1,3.0,0.0,5,7,6,4,4,0,20,13,2,0,0,0,1,1,0,0,0,1,0,93,4,1,0,1,0,1,2,0,03/25/2022,home,15860,557,Puget Sound,9,True,5,12,-7,loss,2174658,142,2334160,2022
1,1,6.2,0.0,9,5,5,1,4,0,29,28,2,0,0,0,0,0,0,0,0,0,0,105,5,10,1,0,0,1,3,0,04/01/2022,home,15860,567,Redlands,9,True,13,8,5,win,2176184,142,2334160,2022
1,1,7.0,0.0,6,0,0,0,7,0,26,26,0,0,0,0,0,0,0,0,0,0,0,111,6,7,1,0,0,1,2,0,04/08/2022,away,15860,516,Occidental,9,True,8,0,8,win,2177531,142,2334160,2022
1,1,6.0,0.0,7,2,1,2,6,0,27,23,0,0,0,0,0,1,0,0,0,1,0,102,7,3,1,0,0,1,3,0,04/16/2022,away,15860,89,Caltech,9,True,13,4,9,win,2179616,142,2334160,2022
1,1,6.2,0.0,9,5,5,4,2,0,31,27,2,0,0,1,0,0,0,0,0,0,0,96,6,10,0,1,0,1,0,0,04/22/2022,away,15860,105,Cal Lutheran,9,True,1,10,-9,loss,2180584,142,2334160,2022
1,1,6.0,0.0,10,3,3,1,6,0,27,26,0,0,0,1,2,0,0,0,0,0,0,93,5,5,1,0,0,1,2,0,04/29/2022,home,15860,781,Whittier,9,True,17,5,12,win,2182031,142,2334160,2022
1,1,5.2,0.0,11,7,3,1,2,0,30,28,5,0,0,0,1,1,0,0,0,0,0,0,4,9,1,0,0,1,1,0,05/06/2022,away,15860,549,Pomona-Pitzer,9,True,18,12,6,win,2183116,142,2334160,2022
