App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,0,0,2,9,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,3,02/13/2015,home,12080,331,Kent St.,9,True,9,1,8,win,404765,792,1440352,2015
0,1,7.0,5,3,3,2,11,0,27,25,3,0,0,1,0,0,0,0,0,0,0,0,7,2,0,1,0,1,3,02/20/2015,home,12080,709,Toledo,10,True,0,3,-3,loss,405714,792,1440352,2015
0,1,6.0,5,4,4,2,6,0,25,23,1,1,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,2,02/27/2015,home,12080,316,Jacksonville,9,True,8,7,1,win,406527,792,1440352,2015
0,1,7.0,1,0,0,2,10,0,25,21,0,0,0,0,0,1,0,0,0,1,0,0,4,5,1,0,0,1,2,03/06/2015,home,12080,393,UMES,9,True,10,2,8,win,407641,792,1440352,2015
0,1,9.0,4,0,0,1,7,1,33,32,0,0,0,0,0,0,0,0,0,0,0,121,11,9,1,0,0,1,3,03/14/2015,home,12080,1157,Kennesaw St.,9,True,2,0,2,win,409882,792,1440352,2015
0,1,5.2,6,2,2,2,8,0,23,21,2,0,0,1,0,0,0,0,0,0,0,96,5,2,0,0,0,1,3,03/20/2015,home,12080,1092,Gardner-Webb,9,True,6,10,-4,loss,411424,792,1440352,2015
0,1,0.2,6,8,6,2,2,0,12,9,1,1,2,0,0,1,0,0,0,0,0,51,0,0,0,1,0,1,1,03/27/2015,away,12080,149,Coastal Carolina,9,True,4,19,-15,loss,413227,792,1440352,2015
0,1,6.0,6,6,5,2,7,0,27,23,1,0,2,0,0,1,0,0,0,0,1,107,5,6,0,1,0,1,4,04/02/2015,home,12080,19651,High Point,9,True,2,6,-4,loss,415059,792,1440352,2015
0,1,7.0,11,3,3,2,8,0,31,28,2,1,0,0,0,1,1,0,0,0,0,113,5,4,0,1,0,1,2,04/10/2015,away,12080,563,Radford,9,True,2,3,-1,loss,417097,792,1440352,2015
0,1,6.2,6,0,0,1,8,0,27,26,2,0,0,0,0,0,0,0,0,0,0,111,2,9,1,0,0,1,4,04/17/2015,home,12080,456,UNC Asheville,9,True,3,0,3,win,419296,792,1440352,2015
0,1,8.0,9,2,2,1,10,0,33,31,2,0,0,1,0,0,0,0,0,1,0,127,7,6,1,0,0,1,3,04/24/2015,away,12080,48,Charleston So.,9,True,9,2,7,win,421461,792,1440352,2015
0,1,3.1,12,7,7,0,3,0,22,21,1,2,0,0,0,0,0,0,0,0,1,57,3,4,0,0,0,1,1,05/08/2015,home,12080,1320,Presbyterian,9,True,16,9,7,win,424766,792,1440352,2015
0,1,5.0,2,1,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,63,5,6,0,0,0,1,2,05/14/2015,away,12080,363,Longwood,9,True,2,1,1,win,425477,792,1440352,2015
0,1,7.0,12,5,5,1,3,0,32,27,2,0,0,0,0,1,0,0,0,1,2,105,7,8,1,0,0,1,1,05/19/2015,home,12080,115,Campbell,9,True,8,5,3,win,425962,792,1440352,2015
