App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,3,2,0,0,13,0,1,0,0,0,5,0,0,02/18/2022,home,15860,810,Wright St.,9,True,9,8,1,win,2167851,255,2141182,2022
1,0,0.2,0.0,0,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,0,02/22/2022,away,15860,253,Ga. Southern,9,True,6,10,-4,loss,2168726,255,2141182,2022
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,1,0,0,1,0,0,0,30,4,1,1,0,0,2,0,0,02/26/2022,home,15860,1092,Gardner-Webb,9,True,7,3,4,win,2169524,255,2141182,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,03/04/2022,home,15860,257,Georgia,9,True,11,7,4,win,2170350,255,2141182,2022
1,1,3.0,0.0,3,1,1,1,4,0,13,11,0,0,0,0,0,0,0,0,0,1,0,45,4,1,1,0,0,1,1,0,03/15/2022,home,15860,314,Jackson St.,9,True,16,6,10,win,2172680,255,2141182,2022
1,0,0.2,0.0,1,4,4,2,0,0,6,3,1,0,0,0,0,1,0,2,0,0,0,25,1,1,0,0,0,3,0,0,03/20/2022,home,15860,749,Wake Forest,9,True,14,5,9,win,2173860,255,2141182,2022
1,1,2.1,0.0,5,4,4,1,3,0,13,11,1,1,0,1,1,0,0,0,0,1,0,42,1,3,0,1,0,1,1,0,03/23/2022,home,15860,1157,Kennesaw St.,9,True,12,14,-2,loss,2174494,255,2141182,2022
1,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,2,0,0,27,0,4,0,0,0,4,0,0,04/16/2022,away,15860,457,North Carolina,9,True,5,10,-5,loss,2179889,255,2141182,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,04/19/2022,home,15860,406,Mercer,9,True,15,2,13,win,2180253,255,2141182,2022
1,0,0.2,0.0,3,1,1,0,1,0,5,5,1,0,0,1,0,0,0,2,2,0,0,19,0,1,0,0,0,4,0,0,04/23/2022,home,15860,193,Duke,9,True,4,8,-4,loss,2181182,255,2141182,2022
