App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,0,02/18/2022,home,15860,165,Coppin St.,9,True,8,1,7,win,2168054,30135,2662291,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,0,02/27/2022,home,15860,308,Purdue Fort Wayne,9,True,11,1,10,win,2169536,30135,2662291,2022
1,0,1.2,0.0,2,2,2,1,2,0,8,7,2,0,0,0,0,0,0,2,0,0,0,34,0,3,0,0,0,4,0,0,03/05/2022,home,15860,1104,Grand Canyon,9,True,3,10,-7,loss,2170779,30135,2662291,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,6,0,0,03/08/2022,away,15860,94,CSU Bakersfield,9,True,4,3,1,win,2171375,30135,2662291,2022
1,0,1.2,0.0,1,1,1,1,2,0,8,6,0,0,0,0,0,1,0,1,0,0,0,35,2,1,0,0,0,3,0,0,03/14/2022,home,15860,465,UNLV,9,True,10,7,3,win,2172602,30135,2662291,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,2,0,0,2,2,0,0,14,0,1,0,0,0,3,0,0,03/19/2022,home,15860,813,Yale,9,True,10,12,-2,loss,2173795,30135,2662291,2022
1,0,0.2,0.0,1,1,0,1,0,0,5,4,0,0,0,0,2,0,0,2,2,0,0,19,0,2,0,0,0,2,0,0,03/29/2022,home,15860,627,San Diego,9,True,2,7,-5,loss,2175642,30135,2662291,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,0,3,0,0,04/05/2022,home,15860,94,CSU Bakersfield,9,True,13,11,2,win,2177135,30135,2662291,2022
1,0,2.0,0.0,1,2,2,4,1,0,13,8,0,0,0,0,0,1,0,0,0,0,0,49,1,4,0,0,0,4,0,0,04/08/2022,away,15860,721,Air Force,9,True,5,11,-6,loss,2177566,30135,2662291,2022
1,0,2.0,0.0,1,1,1,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,33,1,3,0,0,0,4,2,0,04/22/2022,home,15860,30024,Utah Valley,9,True,2,10,-8,loss,2180755,30135,2662291,2022
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,05/01/2022,away,15860,102,Sacramento St.,9,True,4,7,-3,loss,2182703,30135,2662291,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,3,1,0,1,16,0,3,0,0,0,6,0,0,05/03/2022,away,15860,465,UNLV,9,True,4,7,-3,loss,2182913,30135,2662291,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,1,0,05/08/2022,home,15860,472,New Mexico St.,9,True,12,6,6,win,2183657,30135,2662291,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,19,1,1,0,0,0,5,0,0,05/10/2022,away,15860,627,San Diego,9,True,2,9,-7,loss,2183797,30135,2662291,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,1,0,0,3,3,0,1,21,1,2,0,0,0,3,0,0,05/13/2022,away,15860,1356,Seattle U,9,True,3,7,-4,loss,2274522,30135,2662291,2022
1,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,10,0,0,0,0,0,3,0,0,05/20/2022,home,15860,30095,Utah Tech,9,True,4,9,-5,loss,2184640,30135,2662291,2022
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,34,0,3,0,0,0,4,1,0,05/28/2022,home,15860,111,UC Riverside,9,True,21,1,20,win,2184818,30135,2662291,2022
