date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,110,UCLA,9,True,7,19,-12,loss,7 - 19,756367,101,1,1.2,1,0,0,0,2,0,6,5,0,0,0,0,1,0,0,1,1,0,1,20,1,2,0,0,0,6,1,1195557,2012
02/25/2012,home,10942,509,Northwestern,11,True,8,7,1,win,8 - 7,757223,101,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,5,0,1195557,2012
02/26/2012,home,10942,509,Northwestern,9,True,8,7,1,win,8 - 7,757516,101,1,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,15,2,0,0,0,1,4,0,1195557,2012
03/01/2012,home,10942,627,San Diego,9,True,4,3,1,win,4 - 3,758039,101,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,1195557,2012
03/04/2012,away,10942,626,San Diego St.,9,True,9,12,-3,loss,9 - 12,758797,101,1,2.2,5,3,2,1,2,0,13,12,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,1195557,2012
03/09/2012,home,10942,306,Indiana,9,True,3,7,-4,loss,3 - 7,760086,101,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,4,0,1195557,2012
03/11/2012,home,10942,306,Indiana,9,True,5,3,2,win,5 - 3,761079,101,1,1.2,3,3,3,2,1,0,10,7,0,0,0,1,0,0,0,0,0,1,0,35,2,2,1,0,0,2,0,1195557,2012
03/13/2012,home,10942,572,Rhode Island,9,True,4,5,-1,loss,4 - 5,761638,101,1,2.1,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,3,0,1195557,2012
03/14/2012,home,10942,572,Rhode Island,9,True,8,10,-2,loss,8 - 10,761953,101,1,2.0,2,1,1,3,0,0,10,7,0,0,0,0,0,0,2,2,2,0,0,34,2,3,0,0,0,4,0,1195557,2012
03/16/2012,away,10942,551,Portland,9,True,3,1,2,win,3 - 1,762519,101,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1195557,2012
