App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,02/14/2015,neutral,12080,380,Maine,9,True,12,3,9,win,405368,797,1422290,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,03/28/2015,away,12080,514,Oakland,9,True,13,4,9,win,413705,797,1422290,2015
0,0,0.2,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,5,0,03/31/2015,away,12080,503,NIU,9,True,13,11,2,win,414585,797,1422290,2015
0,0,0.2,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,13,0,1,0,0,0,4,0,04/12/2015,home,12080,302,UIC,9,True,0,5,-5,loss,418291,797,1422290,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,5,0,04/15/2015,home,12080,136,Chicago St.,9,True,15,11,4,win,418861,797,1422290,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,0,04/17/2015,home,12080,817,Youngstown St.,9,True,16,8,8,win,419362,797,1422290,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,04/22/2015,home,12080,8911,Wis. Lutheran,9,True,7,6,1,win,421093,797,1422290,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,04/28/2015,home,12080,1066,Edgewood,9,True,23,2,21,win,422947,797,1422290,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,05/05/2015,home,12080,20220,MSOE,9,True,7,3,4,win,424465,797,1422290,2015
0,0,1.0,1,1,1,2,2,0,6,4,0,0,1,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,2,05/08/2015,home,12080,810,Wright St.,9,True,1,7,-6,loss,424763,797,1422290,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,1,05/21/2015,home,12080,735,Valparaiso,9,True,14,2,12,win,426124,797,1422290,2015
