App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/06/2015,neutral,12080,42,Aurora,9,True,3,8,-5,loss,407786,571,1207844,2015
0,0,3.0,3,0,0,2,2,0,14,12,1,0,0,0,0,0,1,0,0,0,0,0,3,4,1,0,0,3,0,03/08/2015,neutral,12080,8567,Mt. St. Joseph,9,True,8,6,2,win,408609,571,1207844,2015
0,0,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,1,0,0,0,3,2,1,0,0,4,2,03/11/2015,neutral,12080,69,Bowdoin,9,True,6,5,1,win,409265,571,1207844,2015
0,0,2.0,0,0,0,1,7,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/01/2015,away,12080,26107,Becker,9,True,15,2,13,win,414808,571,1207844,2015
0,0,3.0,2,0,0,0,3,0,11,10,1,0,0,0,0,1,0,3,2,0,0,0,0,5,0,0,1,2,1,04/04/2015,home,12080,401,UMass Boston,9,True,6,3,3,win,415816,571,1207844,2015
0,0,1.0,3,2,2,0,0,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,04/08/2015,home,12080,22626,JWU (Providence),9,True,7,5,2,win,416809,571,1207844,2015
0,0,1.2,2,1,1,0,1,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,04/11/2015,away,12080,662,Southern Me.,9,True,6,9,-3,loss,417748,571,1207844,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,2,04/15/2015,away,12080,227,Fitchburg St.,9,True,4,1,3,win,418906,571,1207844,2015
0,0,2.0,4,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,04/18/2015,home,12080,200,Eastern Conn. St.,9,True,16,7,9,win,419982,571,1207844,2015
0,0,2.0,3,2,2,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,04/23/2015,home,12080,238,Framingham St.,9,True,10,16,-6,loss,421213,571,1207844,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/29/2015,away,12080,398,MIT,9,True,2,3,-1,loss,423146,571,1207844,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/01/2015,away,12080,548,Plymouth St.,9,True,2,3,-1,loss,423564,571,1207844,2015
0,0,0.1,1,1,1,0,0,0,3,2,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,05/06/2015,neutral,12080,401,UMass Boston,9,True,5,11,-6,loss,424551,571,1207844,2015
0,0,3.1,2,1,1,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,0,05/07/2015,away,12080,662,Southern Me.,9,True,2,6,-4,loss,424596,571,1207844,2015
