App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,28,2,1,0,0,0,4,1,0,02/19/2023,home,16340,774,Western Mich.,9,True,9,2,7,win,2390997,365,2486629,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,5,0,0,02/26/2023,neutral,16340,624,Sam Houston,9,True,16,4,12,win,2392303,365,2486629,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,03/06/2023,home,16340,87,Butler,9,True,11,0,11,win,2393732,365,2486629,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,0,03/14/2023,home,16340,474,New Orleans,9,True,16,0,16,win,2395542,365,2486629,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,0,0,0,0,0,1,20,1,1,0,0,0,4,1,0,03/18/2023,away,16340,697,Texas A&M,9,True,12,7,5,win,2396444,365,2486629,2023,1
1,1,3.2,0.0,3,4,4,1,2,0,15,13,1,1,0,1,1,0,0,0,0,0,1,65,5,4,0,0,0,1,0,0,03/21/2023,home,16340,1004,Central Ark.,9,True,10,4,6,win,2397069,365,2486629,2023,1
1,0,2.0,0.0,2,3,3,2,2,0,10,7,0,0,0,1,0,0,0,0,0,1,0,48,3,1,1,0,0,2,0,0,03/28/2023,home,16340,261,Grambling,9,True,17,5,12,win,2398582,365,2486629,2023,1
1,0,2.1,0.0,3,2,2,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,49,1,4,0,0,0,2,0,0,04/11/2023,away,16340,718,Tulane,9,True,11,5,6,win,2401503,365,2486629,2023,1
1,0,2.2,0.0,2,1,1,1,1,0,11,8,0,0,0,0,0,0,0,3,1,1,1,39,3,4,0,0,0,3,0,0,04/14/2023,home,16340,334,Kentucky,9,True,10,13,-3,loss,2401726,365,2486629,2023,1
1,0,2.2,0.0,4,1,1,1,3,0,13,12,2,0,0,1,0,0,1,1,1,0,0,37,2,2,0,0,0,5,0,0,04/18/2023,home,16340,671,Louisiana,9,True,5,8,-3,loss,2403024,365,2486629,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,0,04/29/2023,home,16340,8,Alabama,9,True,12,8,4,win,2405043,365,2486629,2023,1
1,0,1.2,0.0,2,2,1,0,2,0,9,7,1,0,0,0,0,1,0,0,0,0,1,31,0,3,0,0,0,3,0,0,04/30/2023,home,16340,8,Alabama,9,True,13,11,2,win,2405475,365,2486629,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,24,1,1,0,0,0,2,1,0,05/02/2023,away,16340,655,Southeastern La.,9,True,10,0,10,win,2405860,365,2486629,2023,1
1,0,3.2,0.0,2,2,1,0,2,0,14,13,1,0,0,1,0,0,0,0,0,0,1,46,3,6,0,0,0,2,0,0,05/09/2023,home,16340,508,Northwestern St.,9,True,14,4,10,win,2406768,365,2486629,2023,1
1,0,1.1,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,0,05/14/2023,home,16340,430,Mississippi St.,10,True,13,14,-1,loss,2407121,365,2486629,2023,1
1,1,3.0,0.0,6,3,3,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,57,4,1,0,0,0,1,1,0,05/16/2023,home,16340,402,McNeese,9,True,7,4,3,win,2407329,365,2486629,2023,1
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,17,1,1,0,0,0,4,0,0,05/20/2023,away,16340,257,Georgia,9,True,5,9,-4,loss,2407702,365,2486629,2023,1
