App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,1,1,1,3,0,11,10,1,0,0,0,2,0,0,3,1,0,0,44,2,2,0,0,0,2,0,0,02/16/2024,home,16580,331,Kent St.,9,True,7,2,5,win,4525650,460,2471762,2024,1
1,0,0.2,0.0,2,2,2,2,0,0,6,3,0,0,0,0,1,0,0,2,2,1,0,22,1,1,0,0,0,2,0,0,02/20/2024,away,16580,149,Coastal Carolina,9,True,2,7,-5,loss,4526298,460,2471762,2024,1
1,0,1.1,0.0,0,0,0,2,3,0,6,3,0,0,0,0,0,0,0,1,0,1,0,27,1,0,0,0,0,3,0,0,02/25/2024,home,16580,554,Princeton,9,True,5,3,2,win,4527403,460,2471762,2024,1
1,0,4.0,0.0,3,0,0,1,2,0,17,15,1,0,0,0,0,1,0,0,0,0,0,56,7,3,0,0,0,3,0,0,02/28/2024,home,16580,355,Liberty,11,True,1,2,-1,loss,4527693,460,2471762,2024,1
1,0,3.0,0.0,1,1,1,1,3,0,11,10,0,0,0,1,0,0,0,2,0,0,0,32,2,4,0,0,0,3,1,0,03/03/2024,away,16580,646,South Alabama,11,True,4,5,-1,loss,4528437,460,2471762,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,2,0,0,8,0,1,0,0,1,3,0,0,03/08/2024,home,16580,606,Saint Joseph's,9,True,6,5,1,win,4529474,460,2471762,2024,1
1,0,1.2,0.0,1,0,0,0,4,0,6,6,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,1,0,03/10/2024,home,16580,606,Saint Joseph's,9,True,4,3,1,win,4530164,460,2471762,2024,1
1,0,1.1,0.0,3,2,2,0,2,0,8,6,0,0,0,0,0,1,0,1,0,0,1,27,1,1,0,0,0,4,0,0,03/12/2024,home,16580,196,East Carolina,10,True,7,8,-1,loss,4530527,460,2471762,2024,1
1,0,3.1,0.0,4,1,1,0,5,0,14,14,1,0,0,0,1,0,0,2,2,0,0,58,1,4,1,0,0,2,0,0,03/17/2024,away,16580,458,Charlotte,9,True,7,5,2,win,4531757,460,2471762,2024,1
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,3,0,0,03/22/2024,home,16580,1068,Elon,9,True,13,3,10,win,4532487,460,2471762,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,2,1,0,03/24/2024,home,16580,1068,Elon,9,True,10,5,5,win,4533232,460,2471762,2024,1
1,0,3.2,0.0,1,0,0,1,6,0,15,11,0,0,0,0,0,1,0,0,0,2,0,57,4,1,1,0,0,2,2,0,03/30/2024,away,16580,488,N.C. A&T,9,True,7,2,5,win,4534571,460,2471762,2024,1
1,0,3.1,0.0,0,0,0,0,6,0,10,10,0,0,0,0,0,0,0,1,0,0,0,50,4,0,1,0,0,4,2,0,04/02/2024,home,16580,149,Coastal Carolina,9,True,6,4,2,win,4534889,460,2471762,2024,1
1,0,2.2,0.0,4,1,1,0,2,0,12,12,1,0,0,0,0,0,0,1,1,0,0,47,4,2,0,0,0,2,0,0,04/07/2024,home,16580,1014,Col. of Charleston,9,True,6,3,3,win,4536117,460,2471762,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,0,04/09/2024,home,16580,490,NC State,9,True,5,4,1,win,4536372,460,2471762,2024,1
