App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,48,2,2,0,0,0,2,1,0,02/03/2024,home,16580,30051,King (TN),9,True,3,1,2,win,4525025,1000,2505241,2024,2
1,0,1.1,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,19,2,1,0,0,0,3,0,0,02/13/2024,away,16580,12830,Tusculum,9,True,2,4,-2,loss,4525406,1000,2505241,2024,2
1,0,3.0,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,38,1,5,1,0,0,2,0,0,02/16/2024,home,16580,30124,Cedarville,9,True,7,3,4,win,5245891,1000,2505241,2024,2
1,0,2.0,0.0,3,1,1,1,2,0,10,8,1,0,0,1,2,0,0,2,2,1,0,33,2,2,0,0,0,4,1,0,02/20/2024,away,16580,30013,Lee,9,True,4,9,-5,loss,4526362,1000,2505241,2024,2
1,0,2.1,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,38,4,0,0,0,1,2,1,0,02/24/2024,home,16580,1257,Newberry,9,True,2,0,2,win,4543974,1000,2505241,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3,0,0,03/02/2024,home,16580,12830,Tusculum,9,True,3,2,1,win,4528273,1000,2505241,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,4,0,0,03/02/2024,home,16580,12830,Tusculum,9,True,10,8,2,win,4543549,1000,2505241,2024,2
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,5,0,1,0,0,0,3,0,0,03/08/2024,away,16580,30181,UVA Wise,9,True,3,5,-2,loss,5252340,1000,2505241,2024,2
1,0,2.2,0.0,2,0,0,1,3,0,10,9,0,0,0,0,3,0,0,3,0,0,0,32,2,2,0,0,1,5,0,0,03/10/2024,away,16580,30181,UVA Wise,9,True,10,6,4,win,5252805,1000,2505241,2024,2
1,0,4.0,0.0,5,2,2,4,5,0,21,16,0,0,0,1,2,0,1,0,0,1,0,72,5,0,1,0,0,2,1,0,03/24/2024,home,16580,1001,Catawba,8,True,3,2,1,win,5255384,1000,2505241,2024,2
1,0,1.0,0.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,1,7,1,0,03/27/2024,home,16580,1238,Montevallo,9,True,6,4,2,win,4533569,1000,2505241,2024,2
1,0,1.2,0.0,1,1,1,2,3,0,8,6,0,0,0,0,4,0,0,1,1,0,0,42,1,1,0,0,1,4,1,0,03/29/2024,away,16580,1170,Lenoir-Rhyne,9,True,9,8,1,win,4534122,1000,2505241,2024,2
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,21,2,2,1,0,0,6,0,0,03/30/2024,away,16580,1170,Lenoir-Rhyne,9,True,13,11,2,win,4543728,1000,2505241,2024,2
