date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,392,Maryland,9,True,1,2,-1,loss,1 - 2,755559,110,1,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1305914,2012
02/18/2012,home,10942,392,Maryland,9,True,6,5,1,win,6 - 5,755800,110,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,0,3,0,0,0,3,0,1305914,2012
02/21/2012,away,10942,101,CSUN,9,True,19,7,12,win,19 - 7,756367,110,1,3.0,5,4,4,2,0,0,17,12,0,0,0,0,0,2,0,0,0,1,0,72,4,3,0,0,0,1,0,1305914,2012
02/24/2012,home,10942,51,Baylor,9,True,3,15,-12,loss,3 - 15,756605,110,1,2.2,6,6,6,4,1,0,17,12,2,0,0,1,0,0,0,2,1,1,0,65,3,3,0,0,0,2,0,1305914,2012
02/26/2012,home,10942,51,Baylor,9,True,8,6,2,win,8 - 6,757369,110,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,15,1,0,1,0,0,5,1,1305914,2012
02/28/2012,home,10942,99,Long Beach St.,9,True,9,1,8,win,9 - 1,757755,110,1,4.0,1,1,1,1,1,0,15,13,0,0,0,0,0,1,0,0,0,0,0,63,2,9,1,0,0,1,1,1305914,2012
03/02/2012,home,10942,102,Sacramento St.,9,True,5,2,3,win,5 - 2,758069,110,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,1305914,2012
03/06/2012,home,10942,111,UC Riverside,9,True,4,0,4,win,4 - 0,759442,110,1,5.1,2,0,0,1,1,0,19,17,0,0,0,0,0,0,0,0,0,1,0,64,12,2,1,0,0,1,1,1305914,2012
03/10/2012,away,10942,257,Georgia,9,True,7,6,1,win,7 - 6,760434,110,1,0.2,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1305914,2012
03/11/2012,away,10942,257,Georgia,9,True,7,3,4,win,7 - 3,761052,110,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1305914,2012
03/13/2012,home,10942,657,Southern California,9,True,7,2,5,win,7 - 2,761827,110,1,6.0,7,1,1,0,5,0,25,24,3,0,0,0,0,0,0,0,0,1,0,70,7,6,1,0,0,1,1,1305914,2012
03/16/2012,home,10942,28,Arizona St.,9,True,6,5,1,win,6 - 5,762318,110,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,2,0,1305914,2012
03/18/2012,home,10942,28,Arizona St.,9,True,4,2,2,win,4 - 2,763644,110,1,6.0,4,2,2,2,3,0,23,21,1,0,0,0,0,0,0,0,0,0,0,83,10,4,1,0,0,1,0,1305914,2012
03/26/2012,home,10942,754,Washington St.,9,True,4,10,-6,loss,4 - 10,765985,110,1,1.2,8,9,9,1,1,0,14,13,1,0,2,0,0,0,0,0,0,0,0,48,1,3,0,1,0,1,0,1305914,2012
04/01/2012,away,10942,732,Utah,9,True,5,1,4,win,5 - 1,767723,110,1,6.0,6,1,1,2,5,0,27,23,0,0,0,0,0,1,0,0,0,0,1,0,4,9,1,0,0,1,2,1305914,2012
04/07/2012,home,10942,529,Oregon,9,True,8,6,2,win,8 - 6,769784,110,1,1.2,4,5,1,2,0,0,11,7,2,0,0,0,0,0,0,0,0,1,1,32,1,3,0,0,0,1,0,1305914,2012
04/10/2012,home,10942,97,Cal St. Fullerton,9,True,4,2,2,win,4 - 2,770638,110,1,6.0,4,2,2,2,3,0,23,20,0,0,0,0,0,0,0,0,0,0,1,97,9,5,1,0,0,1,1,1305914,2012
04/15/2012,away,10942,29,Arizona,9,True,6,2,4,win,6 - 2,772585,110,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1305914,2012
04/17/2012,home,10942,101,CSUN,9,True,12,4,8,win,12 - 4,773101,110,1,3.1,6,3,2,1,1,0,16,15,2,0,0,0,0,0,0,0,0,0,0,51,4,4,0,0,0,1,0,1305914,2012
04/21/2012,away,10942,528,Oregon St.,9,True,0,3,-3,loss,0 - 3,774179,110,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,0,0,2,0,1305914,2012
04/24/2012,home,10942,109,UC Irvine,9,True,9,3,6,win,9 - 3,775425,110,1,4.0,5,3,2,2,1,0,18,13,0,0,0,0,0,0,0,0,0,2,1,50,5,5,0,0,0,1,1,1305914,2012
04/27/2012,home,10942,674,Stanford,9,True,2,7,-5,loss,2 - 7,776121,110,1,2.1,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,1,1,0,0,0,2,1,1305914,2012
04/29/2012,home,10942,674,Stanford,9,True,2,7,-5,loss,2 - 7,777131,110,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,2,0,1305914,2012
05/01/2012,away,10942,99,Long Beach St.,9,True,2,1,1,win,2 - 1,777491,110,1,6.0,2,0,0,1,3,0,21,20,1,0,0,0,0,0,0,0,0,0,0,76,8,7,1,0,0,1,1,1305914,2012
05/05/2012,home,10942,559,Purdue,9,True,3,2,1,win,3 - 2,778476,110,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,2,0,1305914,2012
05/06/2012,home,10942,559,Purdue,9,True,11,15,-4,loss,11 - 15,778674,110,1,0.1,6,6,6,0,0,0,7,6,0,0,0,0,0,0,0,3,3,0,1,28,0,1,0,1,0,7,0,1305914,2012
05/08/2012,away,10942,541,Pepperdine,9,True,6,2,4,win,6 - 2,778911,110,1,5.2,6,2,2,0,4,0,23,22,3,0,0,0,0,0,0,0,0,1,0,74,6,7,0,0,0,1,0,1305914,2012
05/12/2012,away,10942,756,Washington,9,True,11,3,8,win,11 - 3,779371,110,1,0.2,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1305914,2012
05/15/2012,away,10942,97,Cal St. Fullerton,9,True,6,3,3,win,6 - 3,779743,110,1,4.2,6,2,1,3,2,0,24,19,0,0,0,1,0,0,0,0,0,2,0,0,6,6,0,0,0,1,1,1305914,2012
05/19/2012,away,10942,107,California,9,True,8,5,3,win,8 - 5,780240,110,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,1305914,2012
05/20/2012,away,10942,107,California,9,True,5,6,-1,loss,5 - 6,780401,110,1,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,1305914,2012
05/22/2012,away,10942,109,UC Irvine,9,True,6,2,4,win,6 - 2,780445,110,1,6.0,5,1,1,1,1,0,24,21,1,0,1,0,0,0,0,0,0,2,0,92,9,7,1,0,0,1,0,1305914,2012
05/27/2012,home,10942,657,Southern California,9,True,7,6,1,win,7 - 6,780765,110,1,0.2,1,1,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,1305914,2012
06/17/2012,home,10942,29,Arizona,9,True,0,4,-4,loss,0 - 4,780935,110,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,1305914,2012
06/19/2012,home,10942,234,Florida St.,9,True,1,4,-3,loss,1 - 4,780939,110,1,3.0,5,2,2,3,2,0,16,13,0,0,0,0,0,0,0,3,1,0,0,68,4,2,0,0,0,2,0,1305914,2012
