date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,609,Saint Louis,9,True,2,1,1,win,2 - 1,587938,5,1,1.1,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1436926,2014
03/09/2014,home,11620,797,Milwaukee,9,True,13,5,8,win,13 - 5,591316,5,1,2.0,2,0,0,2,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,1436926,2014
03/18/2014,away,11620,518,Ohio St.,11,True,5,6,-1,loss,5 - 6,593488,5,1,1.2,2,2,2,3,4,0,11,6,1,0,0,0,0,0,2,0,0,1,1,41,0,1,0,1,0,4,1,1436926,2014
03/22/2014,home,11620,204,Eastern Mich.,9,True,6,0,6,win,6 - 0,594861,5,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,1436926,2014
04/02/2014,home,11620,116,Canisius,10,True,2,1,1,win,2 - 1,597308,5,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1436926,2014
04/06/2014,away,11620,414,Miami (OH),9,True,3,5,-2,loss,3 - 5,598568,5,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1436926,2014
04/08/2014,away,11620,545,Pittsburgh,9,True,7,5,2,win,7 - 5,599118,5,1,2.0,3,1,1,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,42,2,2,0,0,1,4,1,1436926,2014
04/13/2014,home,11620,519,Ohio,9,True,5,4,1,win,5 - 4,600981,5,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,0,1436926,2014
04/20/2014,home,11620,71,Bowling Green,9,True,1,8,-7,loss,1 - 8,603063,5,1,3.0,4,1,1,0,4,0,13,13,1,0,0,1,0,0,0,0,0,0,0,58,3,2,0,0,0,3,0,1436926,2014
04/27/2014,away,11620,86,Buffalo,9,True,6,11,-5,loss,6 - 11,604922,5,1,1.1,3,4,2,3,2,0,11,6,0,0,0,1,0,0,0,1,0,2,0,47,2,0,0,0,0,5,1,1436926,2014
05/02/2014,home,11620,47,Ball St.,9,True,5,2,3,win,5 - 2,605699,5,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1436926,2014
05/03/2014,home,11620,47,Ball St.,11,True,3,4,-1,loss,3 - 4,605999,5,1,2.0,2,1,1,1,0,0,9,7,0,0,1,0,0,0,0,0,0,1,0,0,2,4,0,1,0,4,0,1436926,2014
05/09/2014,away,11620,503,NIU,13,True,7,4,3,win,7 - 4,607136,5,1,1.0,1,2,2,2,1,0,7,4,0,0,0,1,0,1,1,1,0,0,0,29,0,2,0,0,0,4,0,1436926,2014
05/16/2014,away,11620,331,Kent St.,9,True,8,7,1,win,8 - 7,608133,5,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1436926,2014
05/21/2014,home,11620,129,Central Mich.,9,True,9,6,3,win,9 - 6,608490,5,1,2.0,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,4,0,1436926,2014
05/24/2014,home,11620,86,Buffalo,12,True,5,4,1,win,5 - 4,608731,5,1,3.1,1,0,0,2,3,0,13,9,0,0,0,0,0,0,0,0,0,2,0,0,4,3,1,0,0,4,0,1436926,2014
