App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/04/2018,home,12973,626,San Diego St.,9,True,2,7,-5,loss,88358,630,1996748,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,2,0,03/09/2018,away,12973,466,Nevada,9,True,4,11,-7,loss,89419,630,1996748,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,03/11/2018,away,12973,466,Nevada,9,True,4,14,-10,loss,90330,630,1996748,2018
0,0,1.0,0.0,2,2,2,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,4,0,03/23/2018,away,12973,104,UC Santa Barbara,9,True,2,9,-7,loss,92941,630,1996748,2018
0,0,2.0,0.0,2,1,0,0,3,0,10,9,0,0,0,0,0,1,0,2,2,0,0,36,1,2,0,0,0,4,0,03/31/2018,away,12973,721,Air Force,9,True,3,19,-16,loss,95163,630,1996748,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,0,04/03/2018,away,12973,108,UC Davis,9,True,3,7,-4,loss,95842,630,1996748,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,04/07/2018,home,12973,466,Nevada,9,True,9,10,-1,loss,96545,630,1996748,2018
0,0,1.1,0.0,4,2,2,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,04/14/2018,away,12973,96,Fresno St.,9,True,15,7,8,win,98607,630,1996748,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,04/22/2018,away,12973,111,UC Riverside,9,True,14,3,11,win,101137,630,1996748,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,6,0,05/01/2018,away,12973,534,Pacific,9,True,5,10,-5,loss,103627,630,1996748,2018
