date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,302,UIC,10,True,8,7,1,win,8 - 7,587303,346,1,0.2,3,1,1,0,0,0,6,5,0,0,0,0,0,1,0,2,2,0,0,31,1,1,0,0,0,3,0,1544901,2014
02/19/2014,home,11620,699,Texas Southern,9,True,4,8,-4,loss,4 - 8,587683,346,1,0.0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,6,0,1544901,2014
02/21/2014,home,11620,361,LIU,9,True,9,4,5,win,9 - 4,587803,346,1,1.0,1,1,1,0,2,0,5,5,0,0,0,1,1,0,0,0,0,0,0,19,1,1,0,0,0,3,1,1544901,2014
03/07/2014,home,11620,275,Harvard,9,True,0,4,-4,loss,0 - 4,590295,346,1,1.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1544901,2014
04/06/2014,away,11620,2,Abilene Christian,9,True,16,7,9,win,16 - 7,598628,346,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,1544901,2014
04/09/2014,away,11620,365,LSU,9,True,0,5,-5,loss,0 - 5,599416,346,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,6,0,1544901,2014
04/11/2014,home,11620,474,New Orleans,9,True,9,1,8,win,9 - 1,599853,346,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,17,2,1,0,0,1,2,0,1544901,2014
04/15/2014,home,11620,574,Rice,9,True,10,1,9,win,10 - 1,601362,346,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,20,4,1,0,0,0,2,0,1544901,2014
04/17/2014,home,11620,624,Sam Houston,9,True,8,9,-1,loss,8 - 9,601715,346,1,1.0,1,0,0,1,1,0,5,3,0,1,0,0,0,1,1,2,0,0,0,22,0,1,0,0,0,4,0,1544901,2014
04/19/2014,home,11620,624,Sam Houston,9,True,6,5,1,win,6 - 5,602513,346,1,3.1,1,0,0,1,3,0,12,10,1,0,0,0,0,0,0,1,0,1,0,34,3,4,0,0,1,3,0,1544901,2014
04/26/2014,away,11620,676,SFA,9,True,7,3,4,win,7 - 3,604304,346,1,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,3,0,1544901,2014
04/27/2014,away,11620,676,SFA,9,True,5,4,1,win,5 - 4,604974,346,1,1.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,1544901,2014
04/30/2014,away,11620,706,UTSA,9,True,3,2,1,win,3 - 2,605545,346,1,2.1,2,1,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,31,2,1,0,0,1,4,1,1544901,2014
05/04/2014,home,11620,287,Houston Baptist,9,True,2,13,-11,loss,2 - 13,606552,346,1,1.0,3,3,3,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,0,2,0,1544901,2014
05/10/2014,away,11620,26172,A&M-Corpus Christi,10,True,1,2,-1,loss,1 - 2,607520,346,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1544901,2014
05/11/2014,away,11620,26172,A&M-Corpus Christi,9,True,10,7,3,win,10 - 7,607642,346,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1544901,2014
05/15/2014,away,11620,527,Oral Roberts,12,True,5,6,-1,loss,5 - 6,607905,346,1,0.1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,2,0,10,1,0,0,0,0,4,0,1544901,2014
05/22/2014,home,11620,508,Northwestern St.,9,True,8,10,-2,loss,8 - 10,608571,346,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,12,0,2,0,0,0,3,1,1544901,2014
