App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,2,2,3,4,0,26,22,1,0,0,0,0,0,0,0,0,1,0,0,11,2,1,0,0,1,2,02/01/2015,away,12080,1001,Catawba,9,True,7,5,2,win,404275,2683,1653686,2015
0,1,6.1,5,3,2,2,5,0,27,25,2,0,1,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,4,02/07/2015,home,12080,638,Shippensburg,9,True,12,5,7,win,404476,2683,1653686,2015
0,1,5.1,11,6,5,2,4,0,30,26,1,0,1,2,0,2,0,0,0,0,0,0,5,5,1,0,0,1,1,02/13/2015,away,12080,30193,Emmanuel (GA),9,True,11,6,5,win,404856,2683,1653686,2015
0,1,5.2,3,1,0,1,2,0,20,18,0,0,0,1,0,0,0,0,0,1,0,0,9,4,1,0,0,1,1,02/20/2015,home,12080,1174,Limestone,9,True,7,1,6,win,405760,2683,1653686,2015
0,1,6.1,9,4,4,3,3,0,31,27,0,0,1,1,0,1,0,0,0,0,0,0,9,5,0,1,0,1,1,02/27/2015,home,12080,30192,Southern Wesleyan,9,True,2,4,-2,loss,406580,2683,1653686,2015
0,1,7.1,11,6,5,1,4,0,33,30,0,0,0,0,1,0,0,0,0,1,1,109,10,6,0,1,0,1,1,03/06/2015,away,12080,1072,Erskine,9,True,1,6,-5,loss,407692,2683,1653686,2015
0,1,6.0,7,4,4,1,5,0,25,24,2,0,0,0,0,0,0,0,0,0,0,88,6,6,0,1,0,1,0,03/14/2015,away,12080,9223,North Greenville,9,True,3,4,-1,loss,409865,2683,1653686,2015
0,1,6.0,8,4,2,2,2,0,29,26,1,0,0,0,0,1,0,0,0,0,0,0,6,7,0,1,0,1,1,03/21/2015,away,12080,15646,Barton,9,True,1,4,-3,loss,411806,2683,1653686,2015
0,1,2.0,8,8,8,0,1,0,16,14,1,0,1,1,0,2,0,0,0,0,0,50,3,2,0,1,0,1,0,03/27/2015,home,12080,30051,King (TN),9,True,8,22,-14,loss,413256,2683,1653686,2015
0,1,2.0,4,3,3,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,1,0,04/01/2015,home,12080,1167,Lander,10,True,1,6,-5,loss,414825,2683,1653686,2015
0,0,2.0,2,1,1,0,1,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,1,04/07/2015,home,12080,1000,Carson-Newman,11,True,5,6,-1,loss,416603,2683,1653686,2015
0,1,6.0,9,5,5,3,6,0,32,26,0,0,0,5,0,0,0,0,0,2,1,0,5,9,0,1,0,1,0,04/11/2015,away,12080,542,Pfeiffer,9,True,4,8,-4,loss,417565,2683,1653686,2015
0,1,5.0,8,4,2,0,2,0,25,22,1,0,0,0,0,2,0,0,0,0,1,74,7,3,1,0,0,1,2,04/17/2015,home,12080,1245,Mount Olive,9,True,10,7,3,win,419375,2683,1653686,2015
0,1,9.0,7,3,3,2,5,0,35,33,2,0,1,0,0,0,0,0,0,0,0,0,15,6,1,0,0,1,0,04/24/2015,neutral,12080,1245,Mount Olive,9,True,5,3,2,win,421612,2683,1653686,2015
0,1,5.0,6,4,4,2,3,0,23,21,1,0,1,1,0,0,0,0,0,0,0,0,10,2,0,1,0,1,0,05/02/2015,away,12080,33,Armstrong St.,9,True,1,14,-13,loss,424022,2683,1653686,2015
