App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,0,5,0,11,10,0,0,0,0,0,1,0,0,0,0,0,40,4,0,0,0,0,5,1,0,02/28/2022,away,15860,9754,UC-Colo. Springs,9,True,23,17,6,win,2168824,30075,2331887,2022
1,0,1.0,0.0,0,1,1,1,2,0,6,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/16/2022,away,15860,507,Northwest Mo. St.,9,True,9,3,6,win,2172947,30075,2331887,2022
1,0,3.0,0.0,1,3,3,0,2,0,12,10,1,0,0,0,0,2,0,0,0,0,0,40,6,1,0,0,0,2,0,0,03/26/2022,neutral,15860,383,Minnesota St.,9,True,6,3,3,win,2264916,30075,2331887,2022
1,0,2.2,0.0,2,0,0,1,2,0,10,9,0,0,1,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,0,0,03/29/2022,away,15860,41,Augustana (SD),9,True,2,4,-2,loss,2265248,30075,2331887,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,04/02/2022,home,15860,790,Winona St.,9,True,1,3,-2,loss,2176442,30075,2331887,2022
1,0,2.0,0.0,2,3,3,4,4,0,13,9,1,0,0,0,1,0,0,0,0,0,0,59,2,0,0,1,0,3,3,0,04/05/2022,home,15860,9081,Concordia-St. Paul,9,True,6,9,-3,loss,2266362,30075,2331887,2022
1,0,3.0,0.0,5,1,1,0,1,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,2,1,0,04/12/2022,home,15860,30128,Sioux Falls,9,True,8,7,1,win,2178665,30075,2331887,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,1,0,04/16/2022,neutral,15860,427,Minn. Duluth,9,True,6,5,1,win,2185338,30075,2331887,2022
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/21/2022,neutral,15860,54,Bemidji St.,9,True,4,3,1,win,2180333,30075,2331887,2022
1,0,3.0,0.0,3,3,2,1,3,0,14,12,1,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,2,1,0,04/23/2022,neutral,15860,30125,Minot St.,9,True,1,12,-11,loss,2185721,30075,2331887,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,1,10,0,1,0,0,0,4,1,0,04/27/2022,away,15860,8736,Southwest Minn. St.,10,True,7,8,-1,loss,2186720,30075,2331887,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,05/01/2022,neutral,15860,1266,Northern St.,9,True,5,0,5,win,2271555,30075,2331887,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,4,0,0,05/04/2022,home,15860,598,St. Cloud St.,11,True,2,1,1,win,2186422,30075,2331887,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,18,1,1,1,0,0,4,0,0,05/06/2022,away,15860,27854,Minn.-Crookston,9,True,5,4,1,win,2187444,30075,2331887,2022
1,0,0.2,0.0,2,2,2,0,1,0,5,4,0,0,0,2,0,1,0,3,3,0,0,18,0,1,0,0,0,2,0,0,05/11/2022,away,15860,41,Augustana (SD),9,True,2,19,-17,loss,2273691,30075,2331887,2022
