App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,1,02/05/2022,home,15860,30028,UT Tyler,9,True,9,4,5,win,2267656,25,2300391,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,3,2,0,0,30,3,1,0,1,0,5,0,0,02/06/2022,home,15860,30028,UT Tyler,9,True,4,5,-1,loss,2185136,25,2300391,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,02/11/2022,away,15860,30105,Ark.-Fort Smith,9,True,6,5,1,win,2167488,25,2300391,2022
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,5,1,0,02/13/2022,away,15860,30105,Ark.-Fort Smith,9,True,8,7,1,win,2167751,25,2300391,2022
1,1,6.0,0.0,8,3,3,2,5,0,26,24,3,0,0,0,0,0,0,0,0,0,0,73,5,5,1,0,0,1,2,1,02/20/2022,home,15860,30179,Okla. Christian,9,True,16,3,13,win,2168555,25,2300391,2022
1,1,6.2,0.0,4,2,1,1,3,0,25,23,2,0,0,0,1,1,0,0,0,0,0,88,12,3,1,0,0,1,2,1,02/28/2022,away,15860,1346,St. Mary's (TX),9,True,4,2,2,win,2169030,25,2300391,2022
1,1,6.2,0.0,6,3,3,1,6,0,27,25,2,0,0,0,0,0,1,0,0,0,1,0,9,5,0,0,0,1,2,0,03/05/2022,home,15860,30177,Lubbock Christian,9,True,4,3,1,win,2261367,25,2300391,2022
1,1,3.0,0.0,5,2,2,1,1,0,13,12,2,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1,03/13/2022,home,15860,1057,Drury,9,True,7,6,1,win,2172452,25,2300391,2022
1,1,5.1,0.0,6,0,0,0,2,0,20,17,1,0,0,0,0,0,0,0,0,3,0,55,9,2,1,0,0,1,0,1,03/19/2022,away,15860,30090,Tex. A&M Int'l,9,True,4,0,4,win,2173467,25,2300391,2022
1,1,7.0,1,6,3,3,1,2,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,1,0,1,03/26/2022,home,15860,696,Tex. A&M-Kingsville,9,True,15,3,12,win,2174936,25,2300391,2022
1,1,4.1,0.0,5,2,2,2,1,0,20,18,0,0,0,0,2,0,0,0,0,0,0,62,8,2,0,0,0,1,0,0,04/02/2022,away,15860,1334,St. Edward's,9,True,4,3,1,win,2176536,25,2300391,2022
1,1,3.2,0.0,8,9,9,0,4,0,20,17,2,0,0,1,0,1,0,0,0,1,1,0,6,1,0,1,0,1,0,0,04/09/2022,home,15860,767,West Tex. A&M,9,True,11,14,-3,loss,2177925,25,2300391,2022
1,0,6.2,0.0,10,5,3,1,6,0,31,28,1,1,0,0,3,0,0,0,0,1,1,104,6,7,1,0,0,2,3,0,04/15/2022,away,15860,206,Eastern N.M.,9,True,18,5,13,win,2179329,25,2300391,2022
1,1,4.0,0.0,7,4,4,0,3,0,18,18,1,0,0,3,0,0,0,0,0,0,0,0,5,3,1,0,0,1,0,0,04/23/2022,home,15860,996,Cameron,9,True,11,4,7,win,2185456,25,2300391,2022
1,1,5.0,0.0,7,4,4,3,2,0,23,19,2,1,0,1,0,0,0,0,0,0,1,89,7,4,1,0,0,1,0,0,04/30/2022,away,15860,30088,Tex. Permian Basin,9,True,17,4,13,win,2187134,25,2300391,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,1,0,05/07/2022,away,15860,1346,St. Mary's (TX),9,True,23,5,18,win,2272415,25,2300391,2022
1,1,3.0,0.0,4,3,3,0,2,0,13,13,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,05/14/2022,home,15860,767,West Tex. A&M,9,True,10,4,6,win,2274675,25,2300391,2022
1,1,3.2,0.0,9,9,9,1,3,0,22,21,1,0,0,2,0,0,0,0,0,0,0,0,6,2,0,1,0,1,1,0,05/20/2022,home,15860,696,Tex. A&M-Kingsville,9,True,11,12,-1,loss,2275234,25,2300391,2022
1,0,2.0,0.0,2,4,4,1,1,0,10,7,0,0,0,0,0,1,0,1,0,0,1,40,3,2,0,0,0,2,1,0,06/07/2022,neutral,15860,9223,North Greenville,9,True,3,18,-15,loss,2276114,25,2300391,2022
