App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,6,0,0,03/05/2024,away,16580,726,Navy,9,True,3,4,-1,loss,4528932,391,2831062,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,19,2,1,0,0,0,2,2,0,03/09/2024,away,16580,346,Lamar University,9,True,0,4,-4,loss,4529558,391,2831062,2024,1
1,0,2.1,0.0,0,0,0,1,0,0,9,7,0,0,0,0,0,0,0,2,0,0,0,28,3,4,0,0,1,2,0,0,03/12/2024,away,16580,711,Towson,9,True,12,4,8,win,4530361,391,2831062,2024,1
1,0,1.1,0.0,5,4,1,0,2,0,10,9,0,0,0,0,0,1,0,1,1,0,0,18,1,1,0,0,0,2,0,0,03/16/2024,home,16580,813,Yale,9,True,5,10,-5,loss,4531358,391,2831062,2024,1
1,0,1.1,0.0,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,4,1,0,03/19/2024,away,16580,393,UMES,9,True,10,0,10,win,4531948,391,2831062,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,2,0,0,03/22/2024,home,16580,62,Binghamton,9,True,11,9,2,win,5255067,391,2831062,2024,1
1,0,0.2,0.0,1,2,2,1,2,0,5,3,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,1,0,2,1,0,03/30/2024,away,16580,81,Bryant,9,True,2,6,-4,loss,4543386,391,2831062,2024,1
1,0,1.2,0.0,2,4,4,1,2,0,10,7,0,1,0,0,1,2,0,0,0,0,0,37,1,2,0,0,0,5,2,0,04/03/2024,away,16580,392,Maryland,9,True,12,13,-1,loss,5280922,391,2831062,2024,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,4,0,0,04/10/2024,home,16580,392,Maryland,9,True,4,2,2,win,4492188,391,2831062,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,3,0,0,04/12/2024,home,16580,14,UAlbany,9,True,12,2,10,win,4536751,391,2831062,2024,1
1,0,2.0,0.0,1,0,0,2,1,0,9,6,0,0,0,0,0,0,1,0,0,1,0,24,4,1,1,0,0,2,1,0,04/14/2024,home,16580,14,UAlbany,9,True,12,7,5,win,4537632,391,2831062,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,1,0,04/16/2024,home,16580,251,Georgetown,9,True,10,6,4,win,4537797,391,2831062,2024,1
1,0,0.2,0.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,04/20/2024,away,16580,471,NJIT,13,True,12,9,3,win,4538844,391,2831062,2024,1
1,0,0.2,0.0,2,3,1,0,1,0,5,4,1,1,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,3,1,0,04/21/2024,away,16580,471,NJIT,9,True,3,12,-9,loss,4539096,391,2831062,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,0,6,0,0,04/23/2024,home,16580,711,Towson,11,True,4,3,1,win,4539256,391,2831062,2024,1
