App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,1,0,0,0,0,18,2,1,0,0,0,4,0,0,02/19/2023,away,16340,404,Memphis,11,True,9,8,1,win,2390863,625,2689351,2023,1
1,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,2,1,0,03/18/2023,home,16340,695,UT Martin,9,True,6,4,2,win,2396478,625,2689351,2023,1
1,1,2.0,0.0,4,1,1,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,34,2,1,1,0,0,1,0,0,03/21/2023,home,16340,487,North Ala.,9,True,12,1,11,win,2396882,625,2689351,2023,1
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,03/25/2023,away,16340,198,ETSU,9,True,14,6,8,win,2397582,625,2689351,2023,1
1,1,1.0,0.0,3,2,2,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,1,0,0,03/28/2023,away,16340,430,Mississippi St.,9,True,4,9,-5,loss,2398338,625,2689351,2023,1
1,1,2.1,0.0,7,5,4,0,3,0,14,14,0,0,0,1,1,0,0,0,0,0,0,54,2,2,0,1,0,1,3,0,04/18/2023,away,16340,37,Auburn,9,True,3,13,-10,loss,2402801,625,2689351,2023,1
1,1,4.0,0.0,3,2,2,0,2,0,15,13,0,0,0,0,0,1,0,0,0,0,1,38,5,4,0,0,0,1,1,0,04/25/2023,away,16340,8,Alabama,9,True,6,13,-7,loss,2404303,625,2689351,2023,1
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,0,05/12/2023,home,16340,328,Kansas,9,True,4,12,-8,loss,2406851,625,2689351,2023,1
1,0,1.0,0.0,3,2,2,1,0,0,7,5,1,0,0,1,0,0,0,0,0,0,1,15,0,3,0,0,0,5,0,0,05/20/2023,away,16340,406,Mercer,9,True,14,8,6,win,2407740,625,2689351,2023,1
1,1,6.0,0.0,3,0,0,1,2,0,21,19,0,0,0,0,0,0,0,0,0,1,0,63,9,5,1,0,0,1,1,0,05/27/2023,neutral,16340,2915,Wofford,9,True,7,2,5,win,2436180,625,2689351,2023,1
1,0,4.1,0.0,1,0,0,0,3,0,16,15,0,0,0,0,0,1,0,1,0,0,0,52,5,5,0,0,0,2,0,0,06/03/2023,neutral,16340,540,Penn,9,True,4,5,-1,loss,2566968,625,2689351,2023,1
