App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,1,1,2,3,0,9,7,0,0,0,0,0,0,0,2,1,0,0,40,1,0,1,0,0,3,2,02/18/2017,neutral,12560,392,Maryland,9,True,10,7,3,win,206247,367,1545792,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,02/22/2017,home,12560,202,Eastern Ky.,9,True,19,3,16,win,206829,367,1545792,2017
0,0,1.2,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,32,2,2,1,0,0,2,1,03/01/2017,home,12560,444,Morehead St.,9,True,20,2,18,win,208158,367,1545792,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,1,5,2,03/05/2017,home,12560,204,Eastern Mich.,9,True,8,7,1,win,209117,367,1545792,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,03/15/2017,home,12560,812,Xavier,9,True,13,4,9,win,211503,367,1545792,2017
0,0,0.1,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,03/19/2017,home,12560,67,Boston College,9,True,5,3,2,win,212631,367,1545792,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,2,0,03/26/2017,away,12560,490,NC State,9,True,8,1,7,win,214384,367,1545792,2017
0,0,1.2,0.0,1,0,0,0,4,0,6,6,1,0,0,0,0,0,0,1,0,0,0,25,1,0,0,0,0,4,1,04/04/2017,home,12560,334,Kentucky,9,True,5,3,2,win,216714,367,1545792,2017
0,0,2.0,0.0,3,1,1,0,2,0,9,8,1,0,0,0,0,0,0,0,0,1,0,33,3,1,1,0,0,2,0,04/08/2017,home,12560,749,Wake Forest,9,True,7,6,1,win,217395,367,1545792,2017
0,0,2.2,0.0,4,4,3,0,0,0,13,12,0,0,0,1,0,0,0,2,1,0,1,26,3,5,0,0,0,2,0,04/18/2017,away,12560,334,Kentucky,9,True,7,11,-4,loss,220690,367,1545792,2017
0,0,2.0,0.0,2,0,0,1,0,0,9,7,0,0,0,0,0,0,1,0,0,1,0,34,5,0,0,0,0,2,0,04/21/2017,home,12560,193,Duke,9,True,3,5,-2,loss,221274,367,1545792,2017
0,0,2.0,0.0,3,2,2,0,2,0,8,8,2,0,0,0,0,0,0,3,0,0,0,27,3,0,0,0,0,2,1,04/26/2017,home,12560,505,Northern Ky.,9,True,6,4,2,win,222849,367,1545792,2017
0,0,2.0,0.0,1,0,0,0,0,0,6,5,1,0,0,0,0,1,0,3,0,0,0,12,4,0,1,0,0,2,0,04/30/2017,home,12560,709,Toledo,9,True,17,2,15,win,224139,367,1545792,2017
0,0,2.2,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,34,2,2,0,0,0,2,0,05/07/2017,away,12560,513,Notre Dame,9,True,9,4,5,win,225502,367,1545792,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,0,5,0,05/09/2017,home,12560,736,Vanderbilt,9,True,6,2,4,win,225807,367,1545792,2017
0,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,05/14/2017,away,12560,147,Clemson,9,True,6,4,2,win,226529,367,1545792,2017
0,0,2.1,0.0,6,4,4,0,3,0,13,13,0,0,0,2,0,0,0,0,0,0,0,48,0,4,0,1,0,2,1,05/18/2017,home,12560,234,Florida St.,9,True,9,12,-3,loss,226806,367,1545792,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,06/03/2017,away,12560,522,Oklahoma,9,True,11,1,10,win,227709,367,1545792,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,06/20/2017,neutral,12560,235,Florida,9,True,1,5,-4,loss,227804,367,1545792,2017
