App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,3,0,0,1,0,5,4,0,0,0,1,1,0,0,2,2,1,0,20,1,0,0,0,0,6,0,0,02/19/2022,home,15860,771,Western Ill.,9,True,7,14,-7,loss,2168235,772,2680722,2022
1,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,3,0,0,03/11/2022,home,15860,301,Illinois,9,True,7,12,-5,loss,2171795,772,2680722,2022
1,0,1.0,0.0,3,2,1,0,2,0,6,6,1,0,0,0,1,0,0,2,1,0,0,25,1,0,0,0,0,3,2,0,03/25/2022,home,15860,664,Southern Miss.,9,True,8,10,-2,loss,2174744,772,2680722,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,2,0,03/27/2022,home,15860,664,Southern Miss.,9,True,0,11,-11,loss,2175531,772,2680722,2022
1,0,4.0,0.0,4,0,0,1,3,0,16,14,0,0,1,0,0,0,0,2,1,0,1,54,3,5,0,0,0,3,1,0,04/03/2022,away,15860,419,Middle Tenn.,9,True,1,5,-4,loss,2176993,772,2680722,2022
1,1,5.2,0.0,6,3,2,0,4,0,20,20,0,0,0,1,1,0,0,0,0,0,0,87,4,6,0,0,0,1,3,1,04/10/2022,home,15860,231,FIU,9,True,5,6,-1,loss,2178517,772,2680722,2022
1,1,2.1,0.0,6,6,6,3,3,0,16,12,2,0,0,2,0,0,0,0,0,0,1,65,0,4,0,1,0,1,1,0,04/16/2022,away,15860,229,Fla. Atlantic,9,True,3,9,-6,loss,2179612,772,2680722,2022
1,0,2.1,0.0,6,5,5,2,3,0,15,11,1,0,0,0,0,0,0,0,0,1,1,58,0,3,0,1,0,2,0,0,04/24/2022,home,15860,388,Marshall,9,True,4,8,-4,loss,2181443,772,2680722,2022
1,0,0.1,0.0,2,5,4,2,1,0,6,4,1,0,0,0,0,0,0,1,1,0,0,35,0,0,0,0,0,2,0,0,04/30/2022,away,15860,574,Rice,9,True,8,13,-5,loss,2182562,772,2680722,2022
1,1,3.0,0.0,3,2,2,0,3,0,12,12,1,0,0,2,0,0,0,0,0,0,0,41,3,3,0,0,0,1,3,0,05/10/2022,away,15860,43,Austin Peay,9,True,11,6,5,win,2183842,772,2680722,2022
1,1,6.0,0.0,4,1,1,1,5,0,23,22,1,0,0,0,0,0,0,0,0,0,0,93,6,7,1,0,0,1,1,0,05/17/2022,away,15860,52,Bellarmine,9,True,10,2,8,win,2184358,772,2680722,2022
