App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,02/25/2017,home,12560,219,Evansville,9,True,9,2,7,win,207199,664,1865958,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,2,03/15/2017,home,12560,158,Columbia,9,True,20,5,15,win,211450,664,1865958,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,04/07/2017,home,12560,231,FIU,9,True,15,4,11,win,217035,664,1865958,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,04/09/2017,home,12560,231,FIU,9,True,4,10,-6,loss,217995,664,1865958,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,04/14/2017,away,12560,574,Rice,9,True,15,4,11,win,219332,664,1865958,2017
0,0,1.0,0.0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,04/16/2017,away,12560,574,Rice,9,True,17,6,11,win,220399,664,1865958,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,04/19/2017,away,12560,718,Tulane,9,True,8,10,-2,loss,220898,664,1865958,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,10,0,3,0,0,0,6,0,04/22/2017,home,12560,523,Old Dominion,9,True,11,13,-2,loss,221444,664,1865958,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,4,0,04/23/2017,home,12560,523,Old Dominion,9,True,2,9,-7,loss,222065,664,1865958,2017
0,0,0.2,0.0,2,2,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,05/13/2017,home,12560,9,UAB,9,True,9,4,5,win,226272,664,1865958,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,5,0,05/16/2017,neutral,12560,655,Southeastern La.,9,True,11,3,8,win,226702,664,1865958,2017
