App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,2,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,03/01/2016,neutral,12360,585,Rose-Hulman,10,True,2,4,-2,loss,294788,320,1556196,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/04/2016,neutral,12360,571,Rhode Island Col.,9,True,4,3,1,win,295202,320,1556196,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,8,0,03/09/2016,away,12360,19,Allegheny,9,True,0,7,-7,loss,296680,320,1556196,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/03/2016,away,12360,517,Ohio Northern,9,True,2,0,2,win,303447,320,1556196,2016
0,0,1.0,0.0,1,3,3,1,0,0,6,4,0,0,0,0,1,1,0,2,1,0,0,0,1,2,0,0,0,4,0,04/05/2016,home,12360,122,CWRU,9,True,3,15,-12,loss,303647,320,1556196,2016
0,0,2.1,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,6,0,04/13/2016,home,12360,452,Mount Union,9,True,9,10,-1,loss,305791,320,1556196,2016
0,0,1.0,0.0,3,1,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,04/16/2016,away,12360,531,Otterbein,10,True,11,4,7,win,306531,320,1556196,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/19/2016,away,12360,278,Heidelberg,9,True,11,0,11,win,307684,320,1556196,2016
0,0,2.0,0.0,1,1,1,0,2,0,7,5,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,1,0,2,1,04/23/2016,home,12360,455,Muskingum,11,True,5,6,-1,loss,308678,320,1556196,2016
0,0,1.0,0.0,4,2,2,0,1,0,7,6,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,1,04/27/2016,neutral,12360,122,CWRU,9,True,1,6,-5,loss,309896,320,1556196,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,05/04/2016,home,12360,19,Allegheny,9,True,4,6,-2,loss,311460,320,1556196,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,05/08/2016,home,12360,117,Capital,9,True,8,4,4,win,312566,320,1556196,2016
