App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,7,6,6,3,2,0,15,11,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,2,03/07/2015,neutral,12080,408,Mercyhurst,9,True,0,10,-10,loss,408238,360,1658661,2015
0,0,3.0,1,2,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,3,1,03/10/2015,neutral,12080,30044,Penn St.-Berks,9,True,12,8,4,win,408991,360,1658661,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,1,03/23/2015,neutral,12080,65,Bloomsburg,9,True,1,13,-12,loss,412594,360,1658661,2015
0,0,2.0,3,2,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/29/2015,home,12080,423,Millersville,9,True,2,6,-4,loss,414177,360,1658661,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,1,0,1,0,0,4,1,04/02/2015,home,12080,65,Bloomsburg,9,True,4,2,2,win,415112,360,1658661,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,04/08/2015,home,12080,246,Gannon,9,True,5,6,-1,loss,416853,360,1658661,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,1,3,0,0,0,14,2,2,0,0,0,2,0,04/11/2015,home,12080,765,West Chester,9,True,4,6,-2,loss,417515,360,1658661,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/12/2015,away,12080,765,West Chester,9,True,4,3,1,win,418290,360,1658661,2015
0,0,1.2,6,3,3,0,0,0,11,11,2,0,1,0,0,0,0,0,0,0,0,36,3,2,0,0,0,2,0,04/14/2015,home,12080,546,Pitt.-Johnstown,9,True,9,8,1,win,418704,360,1658661,2015
0,0,1.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,9,0,2,0,0,0,2,0,04/17/2015,home,12080,384,Mansfield,9,True,6,7,-1,loss,419416,360,1658661,2015
0,0,0.0,1,2,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,1,0,2,0,04/17/2015,home,12080,384,Mansfield,9,True,5,6,-1,loss,419474,360,1658661,2015
0,0,1.2,1,1,1,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,17,3,0,0,0,0,2,0,04/25/2015,home,12080,339,Kutztown,9,True,7,10,-3,loss,422023,360,1658661,2015
