date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,home,11320,458,Charlotte,9,True,5,0,5,win,5 - 0,658754,490,1,4.0,3,0,0,4,5,0,19,15,1,0,0,1,0,0,0,0,0,0,0,81,3,4,0,0,0,1,3,1306117,2013
02/24/2013,home,11320,748,Wagner,9,True,18,0,18,win,18 - 0,659722,490,1,5.0,5,0,0,1,4,0,21,20,2,0,0,0,0,0,0,0,0,0,0,82,5,5,1,0,0,1,1,1306117,2013
03/03/2013,away,11320,149,Coastal Carolina,10,True,5,4,1,win,5 - 4,660946,490,1,0.1,0,1,1,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,14,1,0,0,0,0,1,0,1306117,2013
03/12/2013,home,11320,562,Quinnipiac,9,True,1,0,1,win,1 - 0,663228,490,1,4.0,2,0,0,3,5,0,17,14,1,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,1306117,2013
03/19/2013,home,11320,459,UNC Greensboro,11,True,5,8,-3,loss,5 - 8,665135,490,1,0.2,1,1,1,4,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,35,0,1,0,0,0,1,0,1306117,2013
05/04/2013,home,11320,1320,Presbyterian,9,True,8,1,7,win,8 - 1,677805,490,1,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,3,1,0,0,0,4,0,1306117,2013
05/13/2013,home,11320,234,Florida St.,9,True,4,8,-4,loss,4 - 8,679393,490,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,1306117,2013
05/18/2013,away,11320,193,Duke,9,True,9,1,8,win,9 - 1,679955,490,1,4.1,3,0,0,2,6,0,19,17,0,0,0,1,0,0,0,0,0,0,0,77,3,5,0,0,0,1,1,1306117,2013
05/24/2013,home,11320,415,Miami (FL),9,True,7,1,6,win,7 - 1,680302,490,1,4.0,4,1,1,6,2,0,21,15,0,0,0,0,0,0,0,0,0,0,0,72,4,5,0,0,0,1,0,1306117,2013
06/09/2013,away,11320,574,Rice,17,True,5,4,1,win,5 - 4,680588,490,1,5.0,2,1,1,2,2,0,19,15,0,0,1,0,0,1,0,0,0,1,0,75,6,6,0,0,0,1,1,1306117,2013
06/18/2013,home,11320,110,UCLA,9,True,1,2,-1,loss,1 - 2,680603,490,1,4.1,3,2,2,3,3,0,19,16,1,0,0,0,0,0,0,0,0,0,0,78,7,3,0,1,0,1,1,1306117,2013
