App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,6,1,0,02/05/2023,away,16340,1085,Francis Marion,9,True,7,12,-5,loss,2389870,1257,2666575,2023,2
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,0,02/12/2023,home,16340,11276,USC Aiken,10,True,4,3,1,win,2390178,1257,2666575,2023,2
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,02/15/2023,home,16340,30192,Southern Wesleyan,9,True,9,2,7,win,2390235,1257,2666575,2023,2
1,0,0.1,0.0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,3,0,1,02/18/2023,home,16340,1023,Coker,9,True,3,7,-4,loss,2390690,1257,2666575,2023,2
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,02/19/2023,home,16340,10870,Shepherd,9,True,14,6,8,win,2391025,1257,2666575,2023,2
1,0,2.0,0.0,3,3,3,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,25,4,1,0,0,0,3,0,0,02/25/2023,home,16340,307,Indiana (PA),10,True,7,6,1,win,2391865,1257,2666575,2023,2
1,0,1.1,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,27,1,2,0,0,1,9,1,0,03/07/2023,home,16340,13028,Anderson (SC),9,True,20,17,3,win,2393951,1257,2666575,2023,2
1,0,2.0,0.0,3,5,5,2,0,0,12,8,1,0,0,0,0,1,0,0,0,0,1,35,3,3,0,0,0,3,0,0,03/10/2023,home,16340,1199,Mars Hill,9,True,22,9,13,win,2394477,1257,2666575,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,2,0,0,03/18/2023,away,16340,30181,UVA Wise,9,True,11,4,7,win,2396389,1257,2666575,2023,2
1,0,1.0,0.0,1,1,1,0,2,0,6,5,1,0,0,0,1,1,0,0,0,0,0,17,1,0,0,0,0,2,0,0,03/21/2023,away,16340,1023,Coker,10,True,5,3,2,win,2397064,1257,2666575,2023,2
1,0,2.2,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,2,0,1,03/25/2023,home,16340,1000,Carson-Newman,9,True,4,0,4,win,2397913,1257,2666575,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,04/12/2023,home,16340,1096,Georgia College,9,True,13,2,11,win,2401680,1257,2666575,2023,2
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,0,04/15/2023,home,16340,1462,Wingate,9,True,4,5,-1,loss,2402389,1257,2666575,2023,2
1,0,0.2,0.0,4,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,20,1,1,1,0,0,2,0,0,04/22/2023,away,16340,1170,Lenoir-Rhyne,9,True,10,7,3,win,2403839,1257,2666575,2023,2
1,0,3.0,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,1,2,1,0,05/08/2023,neutral,16340,1176,Lincoln Memorial,9,True,8,4,4,win,2434462,1257,2666575,2023,2
