date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,334,Kentucky,9,True,4,10,-6,loss,4 - 10,587016,460,1,1.0,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,1422493,2014
03/09/2014,home,11620,740,VCU,9,True,8,14,-6,loss,8 - 14,591237,460,1,0.1,0,1,1,2,0,0,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1422493,2014
03/15/2014,home,11620,305,Indiana St.,9,True,5,11,-6,loss,5 - 11,592805,460,1,1.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,24,1,1,0,0,0,5,1,1422493,2014
03/22/2014,home,11620,768,West Virginia,9,True,3,9,-6,loss,3 - 9,594456,460,1,3.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,0,3,0,1422493,2014
04/01/2014,away,11620,457,North Carolina,9,True,4,9,-5,loss,4 - 9,597017,460,1,0.2,2,3,3,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,4,0,1422493,2014
04/04/2014,away,11620,786,William & Mary,9,True,8,2,6,win,8 - 2,597665,460,1,0.1,2,1,1,1,1,0,4,3,1,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1422493,2014
04/09/2014,away,11620,489,N.C. Central,9,True,9,0,9,win,9 - 0,599513,460,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,1,1422493,2014
04/11/2014,home,11620,283,Hofstra,9,True,9,2,7,win,9 - 2,599826,460,1,2.0,1,0,0,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,2,0,1422493,2014
04/16/2014,away,11620,196,East Carolina,9,True,5,8,-3,loss,5 - 8,601478,460,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,1422493,2014
04/22/2014,home,11620,1068,Elon,9,True,10,7,3,win,10 - 7,603429,460,1,2.2,1,1,0,0,1,0,10,9,0,0,0,1,0,1,0,2,2,0,0,0,3,3,1,0,0,3,1,1422493,2014
04/26/2014,away,11620,180,Delaware,9,True,3,7,-4,loss,3 - 7,604316,460,1,0.2,2,1,1,0,0,0,5,3,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,2,0,1422493,2014
05/04/2014,home,11620,1014,Col. of Charleston,9,True,4,7,-3,loss,4 - 7,606631,460,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,5,0,1422493,2014
05/23/2014,home,11620,786,William & Mary,9,True,6,12,-6,loss,6 - 12,608716,460,1,2.0,3,0,0,1,5,0,10,9,1,0,0,0,0,0,0,2,2,0,0,46,0,1,0,0,0,4,3,1422493,2014
