date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,482,Niagara,9,True,13,2,11,win,13 - 2,586884,234,1,6.0,0,0,0,1,7,0,19,17,0,0,0,0,0,0,0,0,0,1,0,89,4,6,1,0,0,1,4,1320560,2014
02/21/2014,home,11620,257,Georgia,9,True,8,3,5,win,8 - 3,587790,234,1,5.0,8,3,3,2,2,0,23,21,0,0,1,0,0,0,0,0,0,0,0,94,10,1,1,0,0,1,1,1320560,2014
02/28/2014,home,11620,415,Miami (FL),9,True,1,3,-2,loss,1 - 3,588999,234,1,6.0,6,3,1,2,7,0,27,23,0,0,0,1,0,0,0,0,0,0,2,106,4,7,0,1,0,1,4,1320560,2014
03/07/2014,home,11620,392,Maryland,9,True,15,3,12,win,15 - 3,590306,234,1,7.0,4,2,2,1,8,0,27,25,0,0,1,0,0,1,0,0,0,0,0,106,5,6,1,0,0,1,5,1320560,2014
03/14/2014,home,11620,490,NC State,9,True,6,1,5,win,6 - 1,592248,234,1,6.1,7,1,1,2,7,0,28,26,0,0,0,1,0,0,0,0,0,0,0,114,5,6,1,0,0,1,2,1320560,2014
03/21/2014,away,11620,147,Clemson,9,True,3,9,-6,loss,3 - 9,594049,234,1,7.0,11,6,6,1,3,0,32,31,3,0,1,0,1,0,0,0,0,0,0,0,11,6,0,1,0,1,1,1320560,2014
03/28/2014,away,11620,67,Boston College,9,True,6,0,6,win,6 - 0,596003,234,1,9.0,1,0,0,2,4,1,29,26,0,0,0,0,0,1,0,0,0,0,0,105,17,3,1,0,0,1,1,1320560,2014
04/04/2014,home,11620,513,Notre Dame,12,True,8,7,1,win,8 - 7,597670,234,1,7.2,8,4,4,1,8,0,31,29,2,0,0,0,0,1,0,0,0,0,0,111,7,6,0,0,0,1,3,1320560,2014
04/11/2014,away,11620,255,Georgia Tech,9,True,3,5,-2,loss,3 - 5,599817,234,1,7.0,6,5,4,2,5,0,29,25,1,0,0,1,0,1,0,0,0,1,0,116,9,5,0,1,0,1,1,1320560,2014
04/18/2014,away,11620,749,Wake Forest,9,True,7,1,6,win,7 - 1,601932,234,1,9.0,3,1,1,1,7,0,30,29,0,0,1,0,0,0,0,0,0,0,0,111,10,9,1,0,0,1,3,1320560,2014
04/25/2014,home,11620,746,Virginia,10,True,3,5,-2,loss,3 - 5,604053,234,1,7.0,9,3,3,0,5,0,30,30,3,0,2,0,0,0,0,0,0,0,0,100,7,7,0,0,0,1,2,1320560,2014
05/03/2014,home,11620,428,Minnesota,9,True,5,4,1,win,5 - 4,606307,234,1,4.1,4,1,1,0,2,0,17,16,0,0,0,0,0,0,0,0,0,0,1,49,5,6,0,0,0,1,0,1320560,2014
05/09/2014,away,11620,457,North Carolina,9,True,7,0,7,win,7 - 0,607156,234,1,7.0,5,0,0,2,6,0,27,25,0,0,0,0,0,0,0,0,0,0,0,106,6,8,1,0,0,1,1,1320560,2014
05/15/2014,home,11620,193,Duke,9,True,3,0,3,win,3 - 0,607891,234,1,7.0,5,0,0,1,4,0,27,26,1,0,0,0,0,0,0,0,0,0,0,91,9,8,1,0,0,1,1,1320560,2014
05/24/2014,home,11620,746,Virginia,9,True,6,4,2,win,6 - 4,608751,234,1,6.0,6,4,4,4,6,0,26,22,1,0,1,1,1,0,0,0,0,0,0,103,3,7,0,0,0,1,2,1320560,2014
05/31/2014,home,11620,8,Alabama,9,True,5,6,-1,loss,5 - 6,608877,234,1,5.0,5,3,1,1,4,0,24,19,3,0,1,0,0,2,0,0,0,2,0,0,7,5,0,1,0,1,0,1320560,2014
