App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,02/03/2024,home,16580,30093,AUM,8,True,3,13,-10,loss,5015985,608,2513835,2024,2
1,0,2.1,0.0,5,3,1,0,1,0,12,12,2,0,0,0,1,0,0,0,0,0,0,40,2,4,0,0,0,2,0,0,02/16/2024,home,16580,30259,USC Beaufort,9,True,9,8,1,win,5245948,608,2513835,2024,2
1,0,3.0,0.0,5,1,1,0,3,0,13,13,1,0,0,0,1,0,0,0,0,0,0,33,2,3,0,0,0,2,1,0,02/24/2024,away,16580,30045,Palm Beach Atl.,9,True,3,6,-3,loss,5249488,608,2513835,2024,2
1,1,5.0,0.0,2,0,0,1,6,0,20,18,0,0,0,0,1,1,0,0,0,0,0,72,2,6,1,0,0,1,3,0,03/02/2024,home,16580,49,Barry,9,True,17,2,15,win,4543632,608,2513835,2024,2
1,1,8.0,0.0,6,3,3,2,8,0,31,29,0,0,0,1,1,0,0,0,0,0,0,100,2,13,0,0,0,1,3,0,03/09/2024,home,16580,333,Ky. Wesleyan,10,True,4,3,1,win,4529797,608,2513835,2024,2
1,1,4.1,0.0,7,5,4,0,5,0,21,20,0,1,0,0,1,1,0,0,0,0,0,69,3,5,0,0,0,1,0,0,03/16/2024,away,16580,230,Florida Tech,9,True,13,7,6,win,4531191,608,2513835,2024,2
1,1,3.1,0.0,3,3,2,3,2,0,16,13,0,0,0,2,0,0,0,0,0,0,0,59,1,6,0,1,0,1,0,0,03/23/2024,home,16580,9680,Embry-Riddle (FL),9,True,7,15,-8,loss,4542873,608,2513835,2024,2
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,31,2,3,0,0,0,2,0,0,03/29/2024,away,16580,233,Fla. Southern,9,True,9,3,6,win,4544498,608,2513835,2024,2
1,1,7.1,0.0,8,2,2,0,2,0,26,26,0,1,0,1,0,0,0,0,0,0,0,97,8,8,1,0,0,1,2,0,04/02/2024,away,16580,584,Rollins,9,True,3,2,1,win,4534697,608,2513835,2024,2
1,1,3.1,0.0,10,7,7,0,2,0,20,20,5,0,0,0,1,0,0,0,0,0,0,67,2,6,0,1,0,1,0,0,04/10/2024,away,16580,734,Valdosta St.,9,True,6,7,-1,loss,4536147,608,2513835,2024,2
