App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,0,0,0,0,10,0,12,12,0,0,0,0,0,0,0,3,0,0,0,58,1,1,1,0,0,2,3,0,02/20/2021,neutral,15580,703,Texas,9,True,8,3,5,win,2016176,430,2332240,2021
1,0,3.2,0.0,3,1,1,2,10,0,16,14,1,0,0,0,0,0,0,1,0,0,0,76,0,1,0,0,0,2,2,0,02/27/2021,home,15580,718,Tulane,9,True,9,5,4,win,2016702,430,2332240,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,1,0,03/07/2021,home,15580,331,Kent St.,9,True,13,0,13,win,2056085,430,2332240,2021
1,0,2.0,0.0,3,0,0,0,5,0,9,9,2,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,3,1,0,03/10/2021,home,15580,671,Louisiana,9,True,4,0,4,win,2017657,430,2332240,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,3,2,0,03/14/2021,home,15580,204,Eastern Mich.,9,True,4,1,3,win,2018077,430,2332240,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,25,3,1,0,0,1,3,0,0,03/20/2021,away,15580,365,LSU,9,True,3,0,3,win,2018532,430,2332240,2021
1,0,3.2,0.0,0,0,0,4,5,0,15,11,0,0,0,0,0,0,0,2,1,0,0,63,1,5,0,0,0,3,0,0,03/28/2021,home,15580,31,Arkansas,9,True,4,6,-2,loss,2019439,430,2332240,2021
1,0,2.0,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,18,3,0,1,0,0,3,1,0,04/02/2021,home,15580,334,Kentucky,9,True,3,2,1,win,2019809,430,2332240,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,1,5,0,0,04/09/2021,away,15580,37,Auburn,9,True,6,5,1,win,2020443,430,2332240,2021
1,0,2.0,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,3,0,0,04/16/2021,home,15580,433,Ole Miss,9,True,5,2,3,win,2021164,430,2332240,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,5,0,0,04/18/2021,home,15580,433,Ole Miss,9,True,7,5,2,win,2021567,430,2332240,2021
1,0,2.2,0.0,2,1,1,1,6,0,11,10,0,0,0,0,1,0,0,2,2,0,0,38,0,2,0,0,0,3,4,0,04/24/2021,away,15580,736,Vanderbilt,9,True,7,4,3,win,2022014,430,2332240,2021
1,0,3.0,0.0,0,0,0,1,7,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,1,1,1,0,0,8,0,0,04/30/2021,home,15580,697,Texas A&M,12,True,8,7,1,win,2022496,430,2332240,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,1,3,2,0,05/08/2021,away,15580,648,South Carolina,9,True,9,6,3,win,2023213,430,2332240,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,1,4,0,0,05/13/2021,home,15580,434,Missouri,9,True,5,4,1,win,2079024,430,2332240,2021
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,1,2,2,0,05/20/2021,away,15580,8,Alabama,9,True,4,2,2,win,2023866,430,2332240,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,05/22/2021,away,15580,8,Alabama,9,True,7,3,4,win,2024006,430,2332240,2021
1,0,0.1,0.0,5,4,4,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,05/27/2021,neutral,15580,694,Tennessee,9,True,2,12,-10,loss,2080433,430,2332240,2021
1,0,3.0,0.0,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,1,4,1,0,06/07/2021,away,15580,115,Campbell,10,True,6,5,1,win,2081174,430,2332240,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,1,4,1,0,06/12/2021,home,15580,513,Notre Dame,9,True,9,8,1,win,2081344,430,2332240,2021
1,0,4.0,0.0,3,2,2,1,4,0,15,14,0,0,0,1,0,0,0,0,0,0,0,55,3,4,1,0,0,3,0,0,06/14/2021,home,15580,513,Notre Dame,9,True,11,7,4,win,2081396,430,2332240,2021
1,0,3.0,0.0,3,1,1,0,6,0,12,12,0,0,0,1,0,0,0,1,0,0,0,52,2,1,0,0,1,2,2,0,06/20/2021,neutral,15580,703,Texas,9,True,2,1,1,win,2081484,430,2332240,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,1,8,0,0,06/22/2021,neutral,15580,746,Virginia,9,True,6,5,1,win,2081485,430,2332240,2021
1,0,2.2,0.0,0,0,0,0,4,0,9,7,0,0,0,0,1,1,0,1,0,1,0,36,1,3,1,0,0,2,3,0,06/26/2021,neutral,15580,703,Texas,9,True,4,3,1,win,2081577,430,2332240,2021
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,4,1,0,0,1,2,3,0,06/30/2021,neutral,15580,736,Vanderbilt,9,True,9,0,9,win,2081579,430,2332240,2021
