App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,3,3,1,7,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,03/21/2021,away,15580,450,Mount St. Mary's,9,True,6,9,-3,loss,2018780,361,2124600,2021
1,1,6.0,0.0,7,5,3,3,5,0,28,24,2,0,0,0,0,1,0,0,0,0,0,95,7,4,0,1,0,1,0,0,03/27/2021,away,15580,410,Merrimack,9,True,2,6,-4,loss,2038156,361,2124600,2021
1,1,5.0,0.0,4,5,2,2,4,0,24,21,0,0,0,0,2,1,0,0,0,0,0,0,8,2,1,0,0,1,2,0,04/02/2021,home,15580,222,Fairleigh Dickinson,9,True,14,5,9,win,2038160,361,2124600,2021
1,1,7.0,0.0,8,3,3,5,7,0,31,25,2,0,0,0,1,0,0,0,0,1,0,110,7,4,0,0,0,1,0,0,04/10/2021,away,15580,748,Wagner,9,True,3,8,-5,loss,2030646,361,2124600,2021
1,1,3.1,0.0,8,7,3,2,5,0,22,16,1,0,0,0,0,2,0,0,0,1,1,77,1,4,0,1,0,1,1,0,04/17/2021,home,15580,127,Central Conn. St.,9,True,1,10,-9,loss,2021365,361,2124600,2021
1,1,6.2,0.0,6,2,2,3,8,0,27,24,1,0,0,0,0,0,0,0,0,0,0,109,6,4,0,0,0,1,3,0,04/26/2021,home,15580,590,Sacred Heart,9,True,3,2,1,win,2038169,361,2124600,2021
1,1,6.0,0.0,6,5,5,1,4,0,26,24,0,0,0,2,0,1,0,0,0,0,0,87,6,8,0,1,0,1,1,0,05/02/2021,away,15580,81,Bryant,9,True,0,5,-5,loss,2028513,361,2124600,2021
1,1,9.0,1,6,0,0,0,8,1,34,33,1,0,0,0,1,1,0,0,0,0,0,106,10,8,1,0,0,1,2,0,05/07/2021,home,15580,450,Mount St. Mary's,9,True,5,0,5,win,2077531,361,2124600,2021
1,1,5.0,0.0,3,2,0,2,3,0,20,16,0,0,0,0,0,1,0,0,0,0,1,53,4,6,0,0,0,1,0,0,05/21/2021,home,15580,410,Merrimack,10,True,3,2,1,win,2038180,361,2124600,2021
1,1,3.2,0.0,7,4,4,1,2,0,19,17,1,0,0,0,0,1,0,0,0,0,0,77,3,5,0,1,0,1,1,0,05/28/2021,neutral,15580,590,Sacred Heart,9,True,4,5,-1,loss,2080296,361,2124600,2021
