App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,10,1,0,0,0,0,2,0,0,02/18/2024,away,16580,648,South Carolina,9,True,0,14,-14,loss,4526045,414,2808361,2024,1
1,0,2.1,0.0,5,2,2,0,1,0,11,11,3,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,6,0,0,02/20/2024,away,16580,306,Indiana,9,True,6,12,-6,loss,4492097,414,2808361,2024,1
1,1,5.0,0.0,7,2,2,1,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,52,5,7,1,0,0,1,0,0,02/25/2024,away,16580,419,Middle Tenn.,9,True,17,13,4,win,4527197,414,2808361,2024,1
1,1,4.2,0.0,5,4,3,5,4,0,23,18,1,0,0,0,1,0,0,0,0,0,0,93,4,5,0,0,0,1,2,1,03/03/2024,home,16580,514,Oakland,9,True,17,9,8,win,4528689,414,2808361,2024,1
1,1,5.0,0.0,8,9,4,3,3,0,29,25,1,0,0,2,1,0,0,0,0,0,1,92,4,8,0,0,0,1,1,0,03/10/2024,home,16580,71,Bowling Green,12,True,10,14,-4,loss,4530193,414,2808361,2024,1
1,1,5.2,0.0,7,4,3,3,3,0,27,23,3,0,0,0,0,1,0,0,0,0,0,94,5,7,0,1,0,1,1,0,03/17/2024,home,16580,129,Central Mich.,9,True,2,5,-3,loss,4531754,414,2808361,2024,1
1,1,6.2,0.0,5,1,0,1,7,0,25,24,0,0,0,0,0,0,0,0,0,0,0,95,4,8,0,1,0,1,2,0,03/24/2024,away,16580,503,NIU,9,True,0,1,-1,loss,4533005,414,2808361,2024,1
1,1,6.0,0.0,7,2,2,2,5,0,26,24,2,0,0,0,0,0,0,0,0,0,0,94,4,7,0,1,0,1,0,1,04/06/2024,home,16580,47,Ball St.,9,True,0,2,-2,loss,4535714,414,2808361,2024,1
1,1,4.0,0.0,5,4,4,3,5,0,20,16,1,0,0,2,1,0,0,0,0,0,1,82,6,1,0,1,0,1,1,0,04/13/2024,away,16580,774,Western Mich.,9,True,5,8,-3,loss,4537211,414,2808361,2024,1
1,1,4.0,0.0,3,2,1,3,5,0,19,15,0,0,0,0,1,1,0,0,0,0,0,72,2,5,0,0,0,1,1,0,04/20/2024,away,16580,709,Toledo,10,True,4,3,1,win,4538717,414,2808361,2024,1
