App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,02/27/2024,home,16580,728,Upper Iowa,9,True,7,13,-6,loss,4545082,799,2955759,2024,2
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,03/02/2024,away,16580,2755,Southwest Baptist,9,True,14,15,-1,loss,4528262,799,2955759,2024,2
1,0,1.2,0.0,4,2,2,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,0,0,03/12/2024,home,16580,0,Viterbo,9,True,14,12,2,win,4530338,799,2955759,2024,2
1,0,2.1,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,4,1,1,0,0,3,0,0,03/16/2024,home,16580,582,Rockford,9,True,10,4,6,win,5253940,799,2955759,2024,2
1,0,1.1,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,4,0,0,03/25/2024,home,16580,591,Saginaw Valley,9,True,6,14,-8,loss,4532380,799,2955759,2024,2
1,0,3.0,0.0,6,4,4,0,1,0,15,15,1,1,0,0,0,0,0,0,0,0,0,52,5,3,0,0,0,2,1,0,03/29/2024,away,16580,757,Wayne St. (MI),9,True,1,10,-9,loss,4544336,799,2955759,2024,2
1,0,1.1,0.0,0,1,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,1,1,16,1,1,0,0,0,4,0,0,04/14/2024,home,16580,757,Wayne St. (MI),9,True,4,6,-2,loss,4537390,799,2955759,2024,2
1,0,3.1,0.0,2,2,2,2,6,0,14,12,0,0,0,2,0,0,0,0,0,0,0,49,2,2,0,0,0,2,2,0,04/16/2024,away,16580,30222,Purdue Northwest,9,True,5,3,2,win,4534779,799,2955759,2024,2
1,0,1.1,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,25,2,2,0,0,0,3,0,0,04/21/2024,home,16580,30221,Davenport,11,True,6,5,1,win,4538892,799,2955759,2024,2
1,0,5.1,0.0,5,1,1,1,2,0,21,18,1,0,0,0,0,0,0,0,0,2,0,72,4,9,1,0,0,2,0,0,04/25/2024,away,16580,30222,Purdue Northwest,9,True,4,2,2,win,5284813,799,2955759,2024,2
1,1,3.0,0.0,4,3,3,2,1,0,15,12,2,0,0,0,0,0,0,0,0,0,1,47,1,7,0,1,0,1,0,0,04/30/2024,away,16580,797,Milwaukee,9,True,3,11,-8,loss,4540574,799,2955759,2024,2
1,1,3.2,0.0,7,7,5,2,0,0,22,16,2,0,0,0,1,2,0,0,0,0,2,78,2,8,0,1,0,1,0,0,05/04/2024,away,16580,591,Saginaw Valley,9,True,9,11,-2,loss,4546481,799,2955759,2024,2
