App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,0,0,0,1,1,0,11,10,0,0,0,0,0,0,0,3,0,0,0,0,2,7,0,0,0,3,0,0,03/12/2021,away,15580,212,Elmhurst,9,True,5,8,-3,loss,2017833,582,1992086,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/19/2021,away,15580,120,Carroll (WI),11,True,4,3,1,win,2017586,582,1992086,2021
1,0,1.1,0.0,3,5,2,1,0,0,10,6,0,0,0,0,0,1,0,0,0,1,1,0,0,4,0,1,0,2,0,0,03/21/2021,home,15580,1196,Marian (WI),9,True,10,17,-7,loss,2018696,582,1992086,2021
1,0,3.1,0.0,0,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,3,0,0,03/26/2021,home,15580,1164,Lakeland,10,True,9,5,4,win,2026171,582,1992086,2021
1,0,3.0,0.0,0,0,0,3,3,0,11,8,0,0,0,0,1,0,1,0,0,0,0,0,1,4,1,0,0,2,1,0,03/31/2021,home,15580,8911,Wis. Lutheran,9,True,8,7,1,win,2019691,582,1992086,2021
1,0,0.1,0.0,0,1,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,04/03/2021,away,15580,1066,Edgewood,9,True,11,12,-1,loss,2020171,582,1992086,2021
1,0,1.0,0.0,4,1,1,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,3,0,0,04/07/2021,away,15580,20220,MSOE,9,True,6,16,-10,loss,2020388,582,1992086,2021
1,0,0.2,0.0,5,6,1,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/13/2021,home,15580,42,Aurora,9,True,1,17,-16,loss,2070758,582,1992086,2021
1,0,1.1,0.0,1,1,1,1,1,0,7,5,1,0,0,0,0,1,0,1,0,0,0,20,0,3,0,0,0,4,0,0,04/17/2021,away,15580,296,Benedictine (IL),9,True,4,8,-4,loss,2021503,582,1992086,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,04/24/2021,away,15580,30172,IIT,9,True,1,10,-9,loss,2025275,582,1992086,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,04/25/2021,home,15580,30172,IIT,9,True,6,11,-5,loss,2022340,582,1992086,2021
1,0,3.0,0.0,2,1,1,0,2,0,13,11,0,0,0,0,0,2,0,0,0,0,0,44,3,4,0,0,0,3,1,0,04/28/2021,away,15580,42,Aurora,9,True,3,4,-1,loss,2020976,582,1992086,2021
1,0,0.1,0.0,1,3,3,0,0,0,5,1,1,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,05/01/2021,home,15580,1332,Dominican (IL),9,True,4,15,-11,loss,2026135,582,1992086,2021
1,0,1.0,0.0,0,1,1,2,0,0,6,2,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,4,0,0,05/09/2021,home,15580,160,Concordia Chicago,9,True,8,7,1,win,2025943,582,1992086,2021
