App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,3,1,1,2,0,29,26,1,0,1,2,0,1,0,0,0,1,0,71,10,8,0,1,0,1,0,02/21/2015,neutral,12080,23157,Felician,9,True,2,3,-1,loss,406192,74,1539972,2015
0,1,7.0,8,4,4,4,2,0,30,25,4,0,0,0,0,0,0,0,0,1,0,99,9,6,1,0,0,1,1,03/13/2015,neutral,12080,56,Bentley,9,True,7,4,3,win,409617,74,1539972,2015
0,0,1.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/15/2015,neutral,12080,658,Southern Conn. St.,9,True,4,7,-3,loss,410562,74,1539972,2015
0,0,1.0,3,3,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/22/2015,home,12080,2692,Dowling,9,True,2,7,-5,loss,412443,74,1539972,2015
0,1,3.0,6,3,2,2,3,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,2,03/30/2015,away,12080,560,Queens (NY),9,True,5,3,2,win,414344,74,1539972,2015
0,0,4.0,3,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,4,1,04/06/2015,home,12080,407,Mercy,9,True,2,6,-4,loss,416503,74,1539972,2015
0,0,2.0,1,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,04/12/2015,home,12080,437,Molloy,9,True,12,3,9,win,418465,74,1539972,2015
0,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,04/14/2015,home,12080,984,Bloomfield,9,True,16,2,14,win,418836,74,1539972,2015
0,0,3.0,3,0,0,0,4,0,13,12,0,0,0,0,0,0,0,0,0,1,0,45,2,3,1,0,0,3,3,04/18/2015,away,12080,362,LIU Post,12,True,3,2,1,win,419667,74,1539972,2015
0,1,6.0,3,1,1,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,04/23/2015,away,12080,36,Assumption,9,True,13,5,8,win,421334,74,1539972,2015
0,1,5.2,6,4,4,2,5,0,26,22,2,1,0,0,0,2,0,0,0,0,0,0,8,3,0,0,0,1,2,05/03/2015,away,12080,1348,St. Thomas Aquinas,9,True,10,8,2,win,424129,74,1539972,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/09/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,1,4,-3,loss,425115,74,1539972,2015
