App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,03/13/2022,neutral,15860,335,Kenyon,9,True,2,9,-7,loss,2261011,16,2500581,2022
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,03/17/2022,away,15860,30069,Franciscan,9,True,2,7,-5,loss,2173069,16,2500581,2022
1,0,1.0,0.0,5,6,6,3,0,0,11,8,2,1,0,0,0,0,0,0,0,0,0,40,3,0,0,1,0,2,0,0,03/23/2022,away,15860,685,Susquehanna,9,True,6,16,-10,loss,2174440,16,2500581,2022
1,0,3.0,0.0,3,1,1,4,3,0,16,12,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,04/01/2022,home,15860,938,Alvernia,9,True,2,20,-18,loss,2176201,16,2500581,2022
1,0,2.1,0.0,2,4,4,2,1,0,11,9,1,0,0,1,0,0,0,0,0,0,0,44,1,5,0,0,0,2,0,0,04/08/2022,away,15860,411,Messiah,9,True,5,15,-10,loss,2177672,16,2500581,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,04/11/2022,away,15860,30044,Penn St.-Berks,9,True,5,7,-2,loss,2178568,16,2500581,2022
1,0,2.0,0.0,2,2,2,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,45,1,3,0,0,0,2,1,0,04/16/2022,home,15860,351,Lebanon Valley,9,True,2,15,-13,loss,2185684,16,2500581,2022
1,0,1.2,0.0,7,6,2,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/22/2022,home,15860,783,Widener,9,True,2,16,-14,loss,2180619,16,2500581,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/26/2022,home,15860,8968,Eastern,9,True,1,8,-7,loss,2181607,16,2500581,2022
1,0,0.1,0.0,3,5,5,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/30/2022,away,15860,815,York (PA),9,True,3,15,-12,loss,2186569,16,2500581,2022
