App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,4,4,1,4,0,11,9,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,02/19/2022,away,15860,1174,Limestone,9,True,16,12,4,win,2185090,30063,2489990,2022
1,1,3.0,0.0,0,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,49,3,1,0,0,0,1,1,0,02/27/2022,home,15860,30141,Walsh,9,True,5,2,3,win,2259974,30063,2489990,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,03/06/2022,neutral,15860,35,Ashland,9,True,10,1,9,win,2170882,30063,2489990,2022
1,1,3.0,0.0,2,2,2,2,4,0,14,10,0,0,0,0,3,0,0,0,0,0,2,0,1,4,0,0,0,1,1,0,03/12/2022,neutral,15860,41,Augustana (SD),9,True,2,2,0,tie,2171915,30063,2489990,2022
1,1,4.0,0.0,3,1,1,1,6,0,16,15,0,0,0,0,0,0,0,0,0,0,0,56,2,4,0,0,0,1,2,0,03/19/2022,home,15860,349,Le Moyne,9,True,8,2,6,win,2173654,30063,2489990,2022
1,1,4.2,0.0,3,1,1,2,3,0,19,17,1,0,0,1,0,0,0,0,0,0,0,79,9,2,0,0,0,1,1,0,03/25/2022,home,15860,546,Pitt.-Johnstown,9,True,6,3,3,win,2174636,30063,2489990,2022
1,1,3.2,0.0,8,7,7,1,4,0,18,16,0,0,0,0,4,0,0,0,0,0,1,0,1,4,0,1,0,1,1,0,04/03/2022,away,15860,307,Indiana (PA),9,True,5,8,-3,loss,2176117,30063,2489990,2022
1,1,2.0,0.0,1,1,1,3,2,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,04/10/2022,away,15860,143,Clarion,9,True,3,4,-1,loss,2267177,30063,2489990,2022
1,0,3.0,0.0,9,9,7,2,2,0,21,19,2,0,0,3,0,0,0,0,0,0,0,66,3,4,0,0,0,2,0,0,04/15/2022,away,15860,643,Slippery Rock,9,True,4,15,-11,loss,2187064,30063,2489990,2022
1,0,2.2,0.0,7,4,0,1,2,0,17,14,0,0,0,0,0,0,0,2,2,2,0,0,5,1,0,0,0,2,1,0,04/22/2022,away,15860,246,Gannon,9,True,2,8,-6,loss,2187213,30063,2489990,2022
1,0,1.1,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,27,1,0,0,0,0,4,2,0,04/27/2022,home,15860,12799,Wheeling,9,True,11,3,8,win,2180136,30063,2489990,2022
1,0,3.0,0.0,4,2,2,0,1,0,13,12,2,0,0,0,1,1,0,0,0,0,0,34,5,2,0,0,0,2,0,0,05/07/2022,away,15860,106,California (PA),9,True,3,4,-1,loss,2185311,30063,2489990,2022
1,0,3.0,0.0,2,0,0,2,2,0,11,9,0,0,0,0,1,0,0,2,1,0,0,41,1,4,0,0,0,2,1,0,05/21/2022,home,15860,765,West Chester,11,True,6,9,-3,loss,2275641,30063,2489990,2022
